true,pred,media,true_class,pred_class
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,OAT,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,OAT,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
