true,pred,media,true_class,pred_class
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,29,CYA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,3,YES,Monascus_ruber,Alternaria
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,46,CREA,Monascus_ruber,Monascus_ruber
47,16,MEAox,Monilinia_fructigena,Aspergillus_nomiae
47,26,OAT,Monilinia_fructigena,Aureobasidium_pullulans
47,109,YES,Monilinia_fructigena,Talaromyces_apiculatus
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,109,YES,Monilinia_fructigena,Talaromyces_apiculatus
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,109,YES,Monilinia_fructigena,Talaromyces_apiculatus
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,109,YES,Monilinia_fructigena,Talaromyces_apiculatus
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,109,YES,Monilinia_fructigena,Talaromyces_apiculatus
47,3,OAT,Monilinia_fructigena,Alternaria
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,3,OAT,Monilinia_fructigena,Alternaria
47,109,YES,Monilinia_fructigena,Talaromyces_apiculatus
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,3,OAT,Monilinia_fructigena,Alternaria
47,109,YES,Monilinia_fructigena,Talaromyces_apiculatus
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,3,OAT,Monilinia_fructigena,Alternaria
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,3,OAT,Monilinia_fructigena,Alternaria
47,109,CREA,Monilinia_fructigena,Talaromyces_apiculatus
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,20,PDA,Nigrospora_oryzae,Aspergillus_thermomutatus
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,20,PDA,Nigrospora_oryzae,Aspergillus_thermomutatus
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,6,CREA,Nigrospora_oryzae,Aspergillus
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,6,CREA,Nigrospora_oryzae,Aspergillus
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,52,MEAox,Nigrospora_oryzae,Penicillium restrictum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,0,PDA,Nigrospora_oryzae,Acremonium
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,52,YES,Nigrospora_oryzae,Penicillium restrictum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,17,MEAox,Paecilomyces_maximus,Aspergillus_occultus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,46,OAT,Paecilomyces_maximus,Monascus_ruber
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,46,OAT,Paecilomyces_maximus,Monascus_ruber
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,3,OAT,Paecilomyces_maximus,Alternaria
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,37,MEAox,Paecilomyces_maximus,Fusarium_foetens
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,37,MEAox,Paecilomyces_maximus,Fusarium_foetens
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,107,CREA,Paecilomyces_maximus,Sordaria_fimicola
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,37,MEAox,Paecilomyces_maximus,Fusarium_foetens
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,37,MEAox,Paecilomyces_maximus,Fusarium_foetens
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
51,40,PDA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,101,CYA,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,40,MEAox,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,110,CREA,Penicilliopsis_zonata,Talaromyces_funiculosus
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,26,PDA,Penicillium restrictum,Aureobasidium_pullulans
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
