true,pred,media,true_class,pred_class
45,33,YES,Microdochium_nivale,Epicoccum_nigrum
45,33,YES,Microdochium_nivale,Epicoccum_nigrum
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,33,YES,Microdochium_nivale,Epicoccum_nigrum
45,33,YES,Microdochium_nivale,Epicoccum_nigrum
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
47,26,OAT,Monilinia_fructigena,Aureobasidium_pullulans
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
47,96,MEAox,Monilinia_fructigena,Phoma_epicoccina
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
47,36,CREA,Monilinia_fructigena,Fusarium_equiseti
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,52,YES,Monilinia_fructigena,Penicillium restrictum
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,36,CREA,Monilinia_fructigena,Fusarium_equiseti
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,52,YES,Monilinia_fructigena,Penicillium restrictum
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,96,YES,Monilinia_fructigena,Phoma_epicoccina
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
48,113,OAT,Nigrospora_oryzae,Trichoderma_atroviride
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,113,YES,Nigrospora_oryzae,Trichoderma_atroviride
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,36,CREA,Nigrospora_oryzae,Fusarium_equiseti
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CREA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,5,CREA,Paecilomyces_maximus,Ascospirella_lutea
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,5,CREA,Paecilomyces_maximus,Ascospirella_lutea
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,5,CREA,Paecilomyces_maximus,Ascospirella_lutea
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,5,CREA,Paecilomyces_maximus,Ascospirella_lutea
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CREA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CREA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,30,CREA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,30,CREA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,30,CREA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,47,YES,Penicilliopsis_zonata,Monilinia_fructigena
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,30,CREA,Penicillium restrictum,Cladosporium_tenuissimum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,52,MEAox,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,30,CREA,Penicillium restrictum,Cladosporium_tenuissimum
52,52,MEAox,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,1,OAT,Penicillium restrictum,Acremonium_alternatum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
54,82,YES,Penicillium_antarcticum,Penicillium_ribium
54,82,CYA,Penicillium_antarcticum,Penicillium_ribium
54,64,MEAox,Penicillium_antarcticum,Penicillium_croceum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,82,YES,Penicillium_antarcticum,Penicillium_ribium
54,64,MEAox,Penicillium_antarcticum,Penicillium_croceum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,64,MEAox,Penicillium_antarcticum,Penicillium_croceum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,64,MEAox,Penicillium_antarcticum,Penicillium_croceum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,64,MEAox,Penicillium_antarcticum,Penicillium_croceum
54,85,CREA,Penicillium_antarcticum,Penicillium_rubens
54,85,CREA,Penicillium_antarcticum,Penicillium_rubens
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,85,CREA,Penicillium_antarcticum,Penicillium_rubens
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,82,CYA,Penicillium_antarcticum,Penicillium_ribium
54,10,MEAox,Penicillium_antarcticum,Aspergillus_creber
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,CREA,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,CREA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,68,CYA,Penicillium_arizonense,Penicillium_frequentans
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,68,CYA,Penicillium_arizonense,Penicillium_frequentans
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
56,30,OAT,Penicillium_atramentosum,Cladosporium_tenuissimum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,31,OAT,Penicillium_atramentosum,Cladosporium_varians
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,30,CREA,Penicillium_atramentosum,Cladosporium_tenuissimum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,31,OAT,Penicillium_atramentosum,Cladosporium_varians
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,31,CREA,Penicillium_atramentosum,Cladosporium_varians
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,CREA,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,88,OAT,Penicillium_atramentosum,Penicillium_steckii
56,75,PDA,Penicillium_atramentosum,Penicillium_manginii
57,72,CYA,Penicillium_brasilianum,Penicillium_janczewskii
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
