true,pred,media,true_class,pred_class
24,39,CREA,Asteromyces_cruciatus,Hamigera_avellanea
24,5,MEAox,Asteromyces_cruciatus,Ascospirella_lutea
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,5,MEAox,Asteromyces_cruciatus,Ascospirella_lutea
24,39,CREA,Asteromyces_cruciatus,Hamigera_avellanea
24,5,MEAox,Asteromyces_cruciatus,Ascospirella_lutea
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,30,PDA,Asteromyces_cruciatus,Cladosporium_tenuissimum
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,13,CREA,Asteromyces_cruciatus,Aspergillus_minisclerotigenes
24,41,MEAox,Asteromyces_cruciatus,Hypocrea_pulvinata
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,99,CREA,Asteromyces_cruciatus,Phoma_sorghina
24,82,CYA,Asteromyces_cruciatus,Penicillium_ribium
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,MEAox,Asteromyces_cruciatus,Hypocrea_pulvinata
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,107,MEAox,Aureobasidium_melanogenum,Sordaria_fimicola
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,107,MEAox,Aureobasidium_pullulans,Sordaria_fimicola
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,107,MEAox,Aureobasidium_pullulans,Sordaria_fimicola
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CREA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,107,YES,Aureobasidium_pullulans,Sordaria_fimicola
26,33,CYA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,YES,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CREA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,6,CREA,Aureobasidium_pullulans,Aspergillus
26,33,PDA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,35,PDA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,5,CREA,Byssochlamys_spectabilis,Ascospirella_lutea
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,33,MEAox,Byssochlamys_spectabilis,Epicoccum_nigrum
27,50,PDA,Byssochlamys_spectabilis,Penicillago_kabunica
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,33,MEAox,Byssochlamys_spectabilis,Epicoccum_nigrum
27,33,MEAox,Byssochlamys_spectabilis,Epicoccum_nigrum
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,50,PDA,Byssochlamys_spectabilis,Penicillago_kabunica
27,33,MEAox,Byssochlamys_spectabilis,Epicoccum_nigrum
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,33,MEAox,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,50,PDA,Byssochlamys_spectabilis,Penicillago_kabunica
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,5,CREA,Byssochlamys_spectabilis,Ascospirella_lutea
27,33,MEAox,Byssochlamys_spectabilis,Epicoccum_nigrum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,50,PDA,Byssochlamys_spectabilis,Penicillago_kabunica
27,50,PDA,Byssochlamys_spectabilis,Penicillago_kabunica
27,33,MEAox,Byssochlamys_spectabilis,Epicoccum_nigrum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,66,YES,Byssochlamys_spectabilis,Penicillium_fagi
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,50,PDA,Byssochlamys_spectabilis,Penicillago_kabunica
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,6,CREA,Byssochlamys_spectabilis,Aspergillus
27,33,MEAox,Byssochlamys_spectabilis,Epicoccum_nigrum
27,75,OAT,Byssochlamys_spectabilis,Penicillium_manginii
27,35,MEAox,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,18,OAT,Byssochlamys_spectabilis,Aspergillus_pseudonomiae
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,5,MEAox,Cladosporium,Ascospirella_lutea
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,107,MEAox,Cladosporium,Sordaria_fimicola
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,32,MEAox,Cladosporium,Drechslera
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,5,CREA,Cladosporium_delicatulum,Ascospirella_lutea
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,5,CREA,Cladosporium_delicatulum,Ascospirella_lutea
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,107,CREA,Cladosporium_delicatulum,Sordaria_fimicola
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,107,CREA,Cladosporium_delicatulum,Sordaria_fimicola
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,107,YES,Cladosporium_tenuissimum,Sordaria_fimicola
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,103,OAT,Cladosporium_tenuissimum,Rasamsonia_piperina
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,56,OAT,Cladosporium_tenuissimum,Penicillium_atramentosum
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,107,YES,Cladosporium_tenuissimum,Sordaria_fimicola
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,56,OAT,Cladosporium_tenuissimum,Penicillium_atramentosum
30,103,CYA,Cladosporium_tenuissimum,Rasamsonia_piperina
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,103,OAT,Cladosporium_tenuissimum,Rasamsonia_piperina
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,107,YES,Cladosporium_tenuissimum,Sordaria_fimicola
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,103,CYA,Cladosporium_tenuissimum,Rasamsonia_piperina
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,33,CYA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,33,PDA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,56,OAT,Cladosporium_tenuissimum,Penicillium_atramentosum
31,6,CREA,Cladosporium_varians,Aspergillus
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,38,CREA,Cladosporium_varians,Fusarium_tricinctum
31,33,OAT,Cladosporium_varians,Epicoccum_nigrum
31,6,CREA,Cladosporium_varians,Aspergillus
31,38,CREA,Cladosporium_varians,Fusarium_tricinctum
31,33,CYA,Cladosporium_varians,Epicoccum_nigrum
