true,pred,media,true_class,pred_class
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,40,CYA,Hamigera_avellanea,Hamigera_avellanea var. alba
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,40,YES,Hamigera_avellanea,Hamigera_avellanea var. alba
39,40,YES,Hamigera_avellanea,Hamigera_avellanea var. alba
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,40,OAT,Hamigera_avellanea,Hamigera_avellanea var. alba
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,40,PDA,Hamigera_avellanea,Hamigera_avellanea var. alba
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,OAT,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,100,CREA,Hamigera_avellanea var. alba,Purpureocillium_lilacinum
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,100,CREA,Hamigera_avellanea var. alba,Purpureocillium_lilacinum
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,100,CREA,Hamigera_avellanea var. alba,Purpureocillium_lilacinum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,100,CREA,Hamigera_avellanea var. alba,Purpureocillium_lilacinum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,1,CREA,Hypocrea_pulvinata,Acremonium_alternatum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,1,CREA,Hypocrea_pulvinata,Acremonium_alternatum
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,1,CREA,Hypocrea_pulvinata,Acremonium_alternatum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,1,CREA,Hypocrea_pulvinata,Acremonium_alternatum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,40,OAT,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,1,CREA,Hypocrea_pulvinata,Acremonium_alternatum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,40,OAT,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,PDA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,CREA,Hypocrea_pulvinata,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
42,40,PDA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,98,CREA,Hypocrea_sulphurea,Phoma_pomorum
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,98,CREA,Hypocrea_sulphurea,Phoma_pomorum
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,100,CREA,Hypocrea_sulphurea,Purpureocillium_lilacinum
42,41,MEAox,Hypocrea_sulphurea,Hypocrea_pulvinata
42,98,CREA,Hypocrea_sulphurea,Phoma_pomorum
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,98,CREA,Hypocrea_sulphurea,Phoma_pomorum
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,40,PDA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,40,PDA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,40,PDA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,40,PDA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,40,CYA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,40,CYA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,100,CREA,Hypocrea_sulphurea,Purpureocillium_lilacinum
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,40,CYA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,98,PDA,Hypocrea_sulphurea,Phoma_pomorum
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,40,CYA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,40,CYA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,98,PDA,Hypocrea_sulphurea,Phoma_pomorum
42,46,PDA,Hypocrea_sulphurea,Monascus_ruber
42,40,CYA,Hypocrea_sulphurea,Hamigera_avellanea var. alba
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,98,CYA,Hypocrea_sulphurea,Phoma_pomorum
42,46,PDA,Hypocrea_sulphurea,Monascus_ruber
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,YES,Hypocrea_sulphurea,Cladosporium
42,98,CYA,Hypocrea_sulphurea,Phoma_pomorum
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,33,CYA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,33,CYA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,33,CYA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,33,CYA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,33,CYA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,40,CYA,Hypocrea_thelephoricola,Hamigera_avellanea var. alba
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,33,CYA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,31,MEAox,Mariannaea_elegans,Cladosporium_varians
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,31,YES,Mariannaea_elegans,Cladosporium_varians
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,28,CREA,Mariannaea_elegans,Cladosporium
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,31,YES,Mariannaea_elegans,Cladosporium_varians
44,98,CREA,Mariannaea_elegans,Phoma_pomorum
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,100,CREA,Mariannaea_elegans,Purpureocillium_lilacinum
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,40,PDA,Mariannaea_elegans,Hamigera_avellanea var. alba
44,98,CREA,Mariannaea_elegans,Phoma_pomorum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,98,CREA,Mariannaea_elegans,Phoma_pomorum
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,40,PDA,Mariannaea_elegans,Hamigera_avellanea var. alba
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,28,CREA,Mariannaea_elegans,Cladosporium
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,31,CYA,Mariannaea_elegans,Cladosporium_varians
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,31,CYA,Mariannaea_elegans,Cladosporium_varians
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,31,MEAox,Mariannaea_elegans,Cladosporium_varians
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,31,MEAox,Mariannaea_elegans,Cladosporium_varians
44,100,CREA,Mariannaea_elegans,Purpureocillium_lilacinum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,31,CYA,Mariannaea_elegans,Cladosporium_varians
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,98,CREA,Mariannaea_elegans,Phoma_pomorum
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,31,CYA,Mariannaea_elegans,Cladosporium_varians
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,100,CREA,Mariannaea_elegans,Purpureocillium_lilacinum
44,31,CYA,Mariannaea_elegans,Cladosporium_varians
44,98,CREA,Mariannaea_elegans,Phoma_pomorum
44,31,MEAox,Mariannaea_elegans,Cladosporium_varians
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,49,PDA,Microdochium_nivale,Paecilomyces_maximus
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,40,CYA,Microdochium_nivale,Hamigera_avellanea var. alba
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,28,MEAox,Microdochium_nivale,Cladosporium
45,40,CYA,Microdochium_nivale,Hamigera_avellanea var. alba
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,46,OAT,Microdochium_nivale,Monascus_ruber
45,28,MEAox,Microdochium_nivale,Cladosporium
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,8,OAT,Microdochium_nivale,Aspergillus_arachidicola
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,1,CREA,Microdochium_nivale,Acremonium_alternatum
