true,pred,media,true_class,pred_class
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,46,OAT,Aureobasidium_melanogenum,Monascus_ruber
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,CYA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,16,CYA,Aureobasidium_melanogenum,Aspergillus_nomiae
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,YES,Aureobasidium_melanogenum,Mariannaea_elegans
25,33,CREA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,16,CYA,Aureobasidium_melanogenum,Aspergillus_nomiae
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,16,CYA,Aureobasidium_melanogenum,Aspergillus_nomiae
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
25,16,CYA,Aureobasidium_melanogenum,Aspergillus_nomiae
25,44,PDA,Aureobasidium_melanogenum,Mariannaea_elegans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,111,OAT,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,111,YES,Aureobasidium_pullulans,Thermoascus_verrucosus
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,111,CYA,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,111,CYA,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,111,CYA,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,50,YES,Byssochlamys_spectabilis,Penicillago_kabunica
27,111,CYA,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,50,YES,Byssochlamys_spectabilis,Penicillago_kabunica
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,26,CREA,Byssochlamys_spectabilis,Aureobasidium_pullulans
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,111,MEAox,Byssochlamys_spectabilis,Thermoascus_verrucosus
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,50,YES,Byssochlamys_spectabilis,Penicillago_kabunica
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,98,CYA,Byssochlamys_spectabilis,Phoma_pomorum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,40,MEAox,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,50,YES,Byssochlamys_spectabilis,Penicillago_kabunica
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,36,YES,Byssochlamys_spectabilis,Fusarium_equiseti
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,YES,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,OAT,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,YES,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,OAT,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,29,PDA,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,42,MEAox,Cladosporium,Hypocrea_sulphurea
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,42,MEAox,Cladosporium,Hypocrea_sulphurea
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,PDA,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,CYA,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,PDA,Cladosporium,Cladosporium
28,16,MEAox,Cladosporium,Aspergillus_nomiae
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,45,MEAox,Cladosporium,Microdochium_nivale
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,MEAox,Cladosporium,Cladosporium
28,45,MEAox,Cladosporium,Microdochium_nivale
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,85,YES,Cladosporium,Penicillium_rubens
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,26,CREA,Cladosporium,Aureobasidium_pullulans
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,80,CYA,Cladosporium,Penicillium_piscarium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,85,YES,Cladosporium,Penicillium_rubens
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,44,MEAox,Cladosporium_delicatulum,Mariannaea_elegans
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,44,MEAox,Cladosporium_delicatulum,Mariannaea_elegans
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,42,MEAox,Cladosporium_delicatulum,Hypocrea_sulphurea
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,44,MEAox,Cladosporium_delicatulum,Mariannaea_elegans
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,44,MEAox,Cladosporium_delicatulum,Mariannaea_elegans
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,42,MEAox,Cladosporium_delicatulum,Hypocrea_sulphurea
29,42,MEAox,Cladosporium_delicatulum,Hypocrea_sulphurea
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,42,MEAox,Cladosporium_delicatulum,Hypocrea_sulphurea
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,26,CREA,Cladosporium_delicatulum,Aureobasidium_pullulans
29,28,PDA,Cladosporium_delicatulum,Cladosporium
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,34,YES,Cladosporium_tenuissimum,Fusarium_acuminatum
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,OAT,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,CREA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,26,PDA,Cladosporium_varians,Aureobasidium_pullulans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,26,PDA,Cladosporium_varians,Aureobasidium_pullulans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,CREA,Cladosporium_varians,Aureobasidium_pullulans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,26,PDA,Cladosporium_varians,Aureobasidium_pullulans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,26,CREA,Cladosporium_varians,Aureobasidium_pullulans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,111,OAT,Cladosporium_varians,Thermoascus_verrucosus
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,32,YES,Cladosporium_varians,Drechslera
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
32,48,CREA,Drechslera,Nigrospora_oryzae
32,26,CREA,Drechslera,Aureobasidium_pullulans
32,28,CYA,Drechslera,Cladosporium
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,44,MEAox,Drechslera,Mariannaea_elegans
32,29,PDA,Drechslera,Cladosporium_delicatulum
