true,pred,media,true_class,pred_class
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,90,OAT,Asteromyces_cruciatus,Penicillium_vulpinum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,90,OAT,Asteromyces_cruciatus,Penicillium_vulpinum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,97,CYA,Asteromyces_cruciatus,Phoma_glomerata
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,40,MEAox,Aureobasidium_melanogenum,Hamigera_avellanea var. alba
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,YES,Aureobasidium_melanogenum,Aspergillus_uvarum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,OAT,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,MEAox,Aureobasidium_pullulans,Cladosporium_varians
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,112,CREA,Aureobasidium_pullulans,Trichoderma
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,4,PDA,Aureobasidium_pullulans,Arthrinium_phaeospermum
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,OAT,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,MEAox,Aureobasidium_pullulans,Cladosporium_varians
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,MEAox,Aureobasidium_pullulans,Cladosporium_varians
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,MEAox,Aureobasidium_pullulans,Cladosporium_varians
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,31,MEAox,Aureobasidium_pullulans,Cladosporium_varians
26,48,OAT,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,MEAox,Aureobasidium_pullulans,Cladosporium_varians
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,MEAox,Aureobasidium_pullulans,Cladosporium_varians
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
27,108,MEAox,Byssochlamys_spectabilis,Stemphylium_vesicarium
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,38,CYA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,38,CYA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,23,CYA,Byssochlamys_spectabilis,Aspergillus_wentii
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,96,CREA,Byssochlamys_spectabilis,Phoma_epicoccina
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,66,YES,Byssochlamys_spectabilis,Penicillium_fagi
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,35,CYA,Byssochlamys_spectabilis,Fusarium_chlamydosporum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,66,YES,Byssochlamys_spectabilis,Penicillium_fagi
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,39,PDA,Byssochlamys_spectabilis,Hamigera_avellanea
27,66,YES,Byssochlamys_spectabilis,Penicillium_fagi
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,19,YES,Byssochlamys_spectabilis,Aspergillus_puniceus
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,83,YES,Byssochlamys_spectabilis,Penicillium_rotoruae
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,50,CYA,Byssochlamys_spectabilis,Penicillago_kabunica
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,42,PDA,Cladosporium,Hypocrea_sulphurea
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,45,CYA,Cladosporium,Microdochium_nivale
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,107,YES,Cladosporium,Sordaria_fimicola
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,45,YES,Cladosporium,Microdochium_nivale
28,45,CYA,Cladosporium,Microdochium_nivale
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,45,YES,Cladosporium,Microdochium_nivale
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,45,YES,Cladosporium,Microdochium_nivale
28,45,YES,Cladosporium,Microdochium_nivale
28,28,PDA,Cladosporium,Cladosporium
28,107,YES,Cladosporium,Sordaria_fimicola
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,31,CREA,Cladosporium_delicatulum,Cladosporium_varians
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,42,PDA,Cladosporium_delicatulum,Hypocrea_sulphurea
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,42,PDA,Cladosporium_delicatulum,Hypocrea_sulphurea
29,42,PDA,Cladosporium_delicatulum,Hypocrea_sulphurea
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,31,MEAox,Cladosporium_tenuissimum,Cladosporium_varians
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,31,MEAox,Cladosporium_tenuissimum,Cladosporium_varians
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,31,MEAox,Cladosporium_tenuissimum,Cladosporium_varians
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,83,YES,Cladosporium_tenuissimum,Penicillium_rotoruae
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,31,MEAox,Cladosporium_tenuissimum,Cladosporium_varians
30,31,MEAox,Cladosporium_tenuissimum,Cladosporium_varians
30,31,MEAox,Cladosporium_tenuissimum,Cladosporium_varians
30,31,YES,Cladosporium_tenuissimum,Cladosporium_varians
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,31,MEAox,Cladosporium_tenuissimum,Cladosporium_varians
30,31,MEAox,Cladosporium_tenuissimum,Cladosporium_varians
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,31,YES,Cladosporium_tenuissimum,Cladosporium_varians
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
