true,pred,media,true_class,pred_class
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,18,OAT,Hamigera_avellanea var. alba,Aspergillus_pseudonomiae
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,18,OAT,Hamigera_avellanea var. alba,Aspergillus_pseudonomiae
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,18,OAT,Hamigera_avellanea var. alba,Aspergillus_pseudonomiae
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,62,OAT,Hamigera_avellanea var. alba,Penicillium_citrinum
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,10,PDA,Hypocrea_pulvinata,Aspergillus_creber
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,MEAox,Hypocrea_pulvinata,Talaromyces_funiculosus
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,MEAox,Hypocrea_pulvinata,Talaromyces_funiculosus
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,MEAox,Hypocrea_pulvinata,Talaromyces_funiculosus
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,MEAox,Hypocrea_pulvinata,Talaromyces_funiculosus
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,MEAox,Hypocrea_pulvinata,Talaromyces_funiculosus
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,38,YES,Hypocrea_pulvinata,Fusarium_tricinctum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,38,YES,Hypocrea_pulvinata,Fusarium_tricinctum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,110,YES,Hypocrea_pulvinata,Talaromyces_funiculosus
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,OAT,Hypocrea_pulvinata,Phoma_glomerata
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,38,OAT,Hypocrea_pulvinata,Fusarium_tricinctum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,38,OAT,Hypocrea_pulvinata,Fusarium_tricinctum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,86,PDA,Hypocrea_pulvinata,Penicillium_scabrosum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,38,OAT,Hypocrea_pulvinata,Fusarium_tricinctum
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,38,OAT,Hypocrea_pulvinata,Fusarium_tricinctum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,38,OAT,Hypocrea_pulvinata,Fusarium_tricinctum
41,97,PDA,Hypocrea_pulvinata,Phoma_glomerata
41,25,MEAox,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,25,YES,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,99,OAT,Hypocrea_sulphurea,Phoma_sorghina
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,99,OAT,Hypocrea_sulphurea,Phoma_sorghina
42,99,PDA,Hypocrea_sulphurea,Phoma_sorghina
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,99,OAT,Hypocrea_sulphurea,Phoma_sorghina
42,99,OAT,Hypocrea_sulphurea,Phoma_sorghina
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,99,OAT,Hypocrea_sulphurea,Phoma_sorghina
42,99,PDA,Hypocrea_sulphurea,Phoma_sorghina
42,99,PDA,Hypocrea_sulphurea,Phoma_sorghina
42,80,PDA,Hypocrea_sulphurea,Penicillium_piscarium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,41,CREA,Hypocrea_thelephoricola,Hypocrea_pulvinata
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,41,CREA,Hypocrea_thelephoricola,Hypocrea_pulvinata
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,41,CREA,Hypocrea_thelephoricola,Hypocrea_pulvinata
43,41,CREA,Hypocrea_thelephoricola,Hypocrea_pulvinata
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,13,CYA,Hypocrea_thelephoricola,Aspergillus_minisclerotigenes
43,55,CYA,Hypocrea_thelephoricola,Penicillium_arizonense
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,106,OAT,Hypocrea_thelephoricola,Rhizopus_stolonifer
43,41,CREA,Hypocrea_thelephoricola,Hypocrea_pulvinata
43,55,CYA,Hypocrea_thelephoricola,Penicillium_arizonense
43,41,CREA,Hypocrea_thelephoricola,Hypocrea_pulvinata
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,41,CREA,Hypocrea_thelephoricola,Hypocrea_pulvinata
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,97,PDA,Mariannaea_elegans,Phoma_glomerata
44,13,PDA,Mariannaea_elegans,Aspergillus_minisclerotigenes
44,25,MEAox,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,YES,Mariannaea_elegans,Aureobasidium_melanogenum
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,110,MEAox,Mariannaea_elegans,Talaromyces_funiculosus
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,97,PDA,Mariannaea_elegans,Phoma_glomerata
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,110,MEAox,Mariannaea_elegans,Talaromyces_funiculosus
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,YES,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,YES,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,97,PDA,Mariannaea_elegans,Phoma_glomerata
44,25,YES,Mariannaea_elegans,Aureobasidium_melanogenum
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,97,PDA,Mariannaea_elegans,Phoma_glomerata
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,25,YES,Mariannaea_elegans,Aureobasidium_melanogenum
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,110,CYA,Mariannaea_elegans,Talaromyces_funiculosus
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,YES,Mariannaea_elegans,Aureobasidium_melanogenum
44,110,CYA,Mariannaea_elegans,Talaromyces_funiculosus
44,110,MEAox,Mariannaea_elegans,Talaromyces_funiculosus
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,25,MEAox,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,42,MEAox,Mariannaea_elegans,Hypocrea_sulphurea
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,110,CYA,Mariannaea_elegans,Talaromyces_funiculosus
44,25,MEAox,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,28,CREA,Mariannaea_elegans,Cladosporium
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,110,CYA,Mariannaea_elegans,Talaromyces_funiculosus
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,28,CREA,Mariannaea_elegans,Cladosporium
44,42,YES,Mariannaea_elegans,Hypocrea_sulphurea
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,25,MEAox,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,28,CREA,Mariannaea_elegans,Cladosporium
44,25,CYA,Mariannaea_elegans,Aureobasidium_melanogenum
44,110,MEAox,Mariannaea_elegans,Talaromyces_funiculosus
44,42,YES,Mariannaea_elegans,Hypocrea_sulphurea
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,28,CREA,Microdochium_nivale,Cladosporium
45,55,MEAox,Microdochium_nivale,Penicillium_arizonense
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,55,MEAox,Microdochium_nivale,Penicillium_arizonense
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,99,CYA,Microdochium_nivale,Phoma_sorghina
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,115,MEAox,Microdochium_nivale,Trichoderma_longibrachiatum
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,99,CYA,Microdochium_nivale,Phoma_sorghina
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,80,PDA,Microdochium_nivale,Penicillium_piscarium
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,80,PDA,Microdochium_nivale,Penicillium_piscarium
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,80,PDA,Microdochium_nivale,Penicillium_piscarium
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,80,PDA,Microdochium_nivale,Penicillium_piscarium
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,80,CYA,Microdochium_nivale,Penicillium_piscarium
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,80,CYA,Microdochium_nivale,Penicillium_piscarium
45,80,OAT,Microdochium_nivale,Penicillium_piscarium
45,80,CYA,Microdochium_nivale,Penicillium_piscarium
45,80,YES,Microdochium_nivale,Penicillium_piscarium
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,43,YES,Microdochium_nivale,Hypocrea_thelephoricola
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,80,PDA,Microdochium_nivale,Penicillium_piscarium
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,80,OAT,Microdochium_nivale,Penicillium_piscarium
45,45,YES,Microdochium_nivale,Microdochium_nivale
46,3,PDA,Monascus_ruber,Alternaria
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,3,PDA,Monascus_ruber,Alternaria
46,10,PDA,Monascus_ruber,Aspergillus_creber
46,10,PDA,Monascus_ruber,Aspergillus_creber
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,38,OAT,Monascus_ruber,Fusarium_tricinctum
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,38,OAT,Monascus_ruber,Fusarium_tricinctum
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,3,PDA,Monascus_ruber,Alternaria
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,38,OAT,Monascus_ruber,Fusarium_tricinctum
46,3,PDA,Monascus_ruber,Alternaria
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,38,OAT,Monascus_ruber,Fusarium_tricinctum
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,110,CYA,Monascus_ruber,Talaromyces_funiculosus
46,38,OAT,Monascus_ruber,Fusarium_tricinctum
46,97,CYA,Monascus_ruber,Phoma_glomerata
46,110,CYA,Monascus_ruber,Talaromyces_funiculosus
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,110,CYA,Monascus_ruber,Talaromyces_funiculosus
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,110,CYA,Monascus_ruber,Talaromyces_funiculosus
46,38,OAT,Monascus_ruber,Fusarium_tricinctum
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,110,CYA,Monascus_ruber,Talaromyces_funiculosus
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,110,CYA,Monascus_ruber,Talaromyces_funiculosus
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,13,MEAox,Monascus_ruber,Aspergillus_minisclerotigenes
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,38,OAT,Monascus_ruber,Fusarium_tricinctum
46,110,CYA,Monascus_ruber,Talaromyces_funiculosus
46,38,OAT,Monascus_ruber,Fusarium_tricinctum
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,98,PDA,Monascus_ruber,Phoma_pomorum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,25,YES,Monilinia_fructigena,Aureobasidium_melanogenum
47,41,CREA,Monilinia_fructigena,Hypocrea_pulvinata
47,41,CREA,Monilinia_fructigena,Hypocrea_pulvinata
47,98,CREA,Monilinia_fructigena,Phoma_pomorum
47,25,MEAox,Monilinia_fructigena,Aureobasidium_melanogenum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,25,MEAox,Monilinia_fructigena,Aureobasidium_melanogenum
47,25,YES,Monilinia_fructigena,Aureobasidium_melanogenum
47,25,MEAox,Monilinia_fructigena,Aureobasidium_melanogenum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
