true,pred,media,true_class,pred_class
23,27,OAT,Aspergillus_wentii,Byssochlamys_spectabilis
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,113,OAT,Asteromyces_cruciatus,Trichoderma_atroviride
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,14,OAT,Asteromyces_cruciatus,Aspergillus_montevidensis
24,36,PDA,Asteromyces_cruciatus,Fusarium_equiseti
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,113,OAT,Asteromyces_cruciatus,Trichoderma_atroviride
24,14,OAT,Asteromyces_cruciatus,Aspergillus_montevidensis
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,113,OAT,Asteromyces_cruciatus,Trichoderma_atroviride
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,113,OAT,Asteromyces_cruciatus,Trichoderma_atroviride
24,101,YES,Asteromyces_cruciatus,Rasamsonia_argillacea
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,13,CREA,Asteromyces_cruciatus,Aspergillus_minisclerotigenes
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,13,CREA,Asteromyces_cruciatus,Aspergillus_minisclerotigenes
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,113,OAT,Asteromyces_cruciatus,Trichoderma_atroviride
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,46,YES,Aureobasidium_melanogenum,Monascus_ruber
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,46,YES,Aureobasidium_melanogenum,Monascus_ruber
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,5,CREA,Aureobasidium_pullulans,Ascospirella_lutea
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,25,MEAox,Aureobasidium_pullulans,Aureobasidium_melanogenum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,24,OAT,Aureobasidium_pullulans,Asteromyces_cruciatus
27,5,CREA,Byssochlamys_spectabilis,Ascospirella_lutea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,5,CREA,Byssochlamys_spectabilis,Ascospirella_lutea
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,101,YES,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,101,YES,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,5,CREA,Byssochlamys_spectabilis,Ascospirella_lutea
27,5,CREA,Byssochlamys_spectabilis,Ascospirella_lutea
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,5,CREA,Byssochlamys_spectabilis,Ascospirella_lutea
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,49,OAT,Byssochlamys_spectabilis,Paecilomyces_maximus
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,33,CYA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,98,CYA,Byssochlamys_spectabilis,Phoma_pomorum
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,46,OAT,Byssochlamys_spectabilis,Monascus_ruber
27,103,CREA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,59,CREA,Byssochlamys_spectabilis,Penicillium_canescens
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
27,75,CREA,Byssochlamys_spectabilis,Penicillium_manginii
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
28,5,CREA,Cladosporium,Ascospirella_lutea
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,OAT,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,107,CREA,Cladosporium,Sordaria_fimicola
28,107,CREA,Cladosporium,Sordaria_fimicola
28,107,CREA,Cladosporium,Sordaria_fimicola
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,107,CREA,Cladosporium,Sordaria_fimicola
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,CREA,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,80,YES,Cladosporium,Penicillium_piscarium
28,45,CREA,Cladosporium,Microdochium_nivale
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,45,CREA,Cladosporium,Microdochium_nivale
28,45,CREA,Cladosporium,Microdochium_nivale
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,45,CREA,Cladosporium,Microdochium_nivale
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,116,CREA,Cladosporium,Ulocladium_chartarum
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,116,CREA,Cladosporium,Ulocladium_chartarum
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
29,5,CREA,Cladosporium_delicatulum,Ascospirella_lutea
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,5,CREA,Cladosporium_delicatulum,Ascospirella_lutea
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,110,MEAox,Cladosporium_delicatulum,Talaromyces_funiculosus
29,5,CREA,Cladosporium_delicatulum,Ascospirella_lutea
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,5,CREA,Cladosporium_delicatulum,Ascospirella_lutea
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,110,MEAox,Cladosporium_delicatulum,Talaromyces_funiculosus
29,5,CREA,Cladosporium_delicatulum,Ascospirella_lutea
29,5,CREA,Cladosporium_delicatulum,Ascospirella_lutea
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,107,CREA,Cladosporium_delicatulum,Sordaria_fimicola
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,107,CREA,Cladosporium_delicatulum,Sordaria_fimicola
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
30,109,OAT,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,26,YES,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,109,OAT,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,YES,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,OAT,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,26,YES,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,26,YES,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,75,OAT,Cladosporium_tenuissimum,Penicillium_manginii
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,34,MEAox,Cladosporium_tenuissimum,Fusarium_acuminatum
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,5,CREA,Cladosporium_tenuissimum,Ascospirella_lutea
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,75,OAT,Cladosporium_tenuissimum,Penicillium_manginii
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,34,MEAox,Cladosporium_tenuissimum,Fusarium_acuminatum
