true,pred,media,true_class,pred_class
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,103,MEAox,Fusarium_chlamydosporum,Rasamsonia_piperina
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,37,CREA,Fusarium_chlamydosporum,Fusarium_foetens
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,18,OAT,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,46,YES,Fusarium_chlamydosporum,Monascus_ruber
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,18,OAT,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,46,YES,Fusarium_chlamydosporum,Monascus_ruber
35,46,YES,Fusarium_chlamydosporum,Monascus_ruber
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,46,YES,Fusarium_chlamydosporum,Monascus_ruber
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,62,CREA,Fusarium_chlamydosporum,Penicillium_citrinum
35,62,CREA,Fusarium_chlamydosporum,Penicillium_citrinum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,66,MEAox,Fusarium_equiseti,Penicillium_fagi
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,27,YES,Fusarium_equiseti,Byssochlamys_spectabilis
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,23,PDA,Fusarium_equiseti,Aspergillus_wentii
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,23,PDA,Fusarium_equiseti,Aspergillus_wentii
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,18,YES,Fusarium_equiseti,Aspergillus_pseudonomiae
36,23,PDA,Fusarium_equiseti,Aspergillus_wentii
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,47,OAT,Fusarium_equiseti,Monilinia_fructigena
36,18,PDA,Fusarium_equiseti,Aspergillus_pseudonomiae
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,47,OAT,Fusarium_equiseti,Monilinia_fructigena
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,62,MEAox,Fusarium_foetens,Penicillium_citrinum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,20,OAT,Fusarium_foetens,Aspergillus_thermomutatus
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,20,OAT,Fusarium_foetens,Aspergillus_thermomutatus
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,23,OAT,Fusarium_foetens,Aspergillus_wentii
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
38,113,PDA,Fusarium_tricinctum,Trichoderma_atroviride
38,27,CREA,Fusarium_tricinctum,Byssochlamys_spectabilis
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,46,MEAox,Fusarium_tricinctum,Monascus_ruber
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,92,YES,Fusarium_tricinctum,Penicillium_wotroi
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,92,YES,Fusarium_tricinctum,Penicillium_wotroi
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,23,CYA,Fusarium_tricinctum,Aspergillus_wentii
38,62,MEAox,Fusarium_tricinctum,Penicillium_citrinum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,75,OAT,Fusarium_tricinctum,Penicillium_manginii
38,23,CYA,Fusarium_tricinctum,Aspergillus_wentii
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,23,MEAox,Fusarium_tricinctum,Aspergillus_wentii
38,4,YES,Fusarium_tricinctum,Arthrinium_phaeospermum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,23,MEAox,Fusarium_tricinctum,Aspergillus_wentii
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,23,MEAox,Fusarium_tricinctum,Aspergillus_wentii
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,75,OAT,Fusarium_tricinctum,Penicillium_manginii
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,40,CYA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,40,CYA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,40,YES,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,40,CYA,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,51,CYA,Hamigera_avellanea,Penicilliopsis_zonata
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,51,MEAox,Hamigera_avellanea,Penicilliopsis_zonata
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,27,YES,Hamigera_avellanea,Byssochlamys_spectabilis
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
40,96,OAT,Hamigera_avellanea var. alba,Phoma_epicoccina
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,96,OAT,Hamigera_avellanea var. alba,Phoma_epicoccina
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,17,OAT,Hamigera_avellanea var. alba,Aspergillus_occultus
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,OAT,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,17,OAT,Hamigera_avellanea var. alba,Aspergillus_occultus
40,17,OAT,Hamigera_avellanea var. alba,Aspergillus_occultus
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,18,OAT,Hamigera_avellanea var. alba,Aspergillus_pseudonomiae
40,102,OAT,Hamigera_avellanea var. alba,Rasamsonia_eburnea
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,51,CREA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,95,MEAox,Hypocrea_pulvinata,Phoma_americana
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,31,CYA,Hypocrea_pulvinata,Cladosporium_varians
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,95,MEAox,Hypocrea_pulvinata,Phoma_americana
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CREA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,95,MEAox,Hypocrea_pulvinata,Phoma_americana
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
