true,pred,media,true_class,pred_class
28,24,PDA,Cladosporium,Asteromyces_cruciatus
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,28,OAT,Cladosporium,Cladosporium
28,32,PDA,Cladosporium,Drechslera
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,32,PDA,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,32,PDA,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,CYA,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,32,MEAox,Cladosporium,Drechslera
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,55,MEAox,Cladosporium,Penicillium_arizonense
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,55,MEAox,Cladosporium,Penicillium_arizonense
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,55,MEAox,Cladosporium,Penicillium_arizonense
28,55,MEAox,Cladosporium,Penicillium_arizonense
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,92,MEAox,Cladosporium,Penicillium_wotroi
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,45,YES,Cladosporium,Microdochium_nivale
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,92,MEAox,Cladosporium,Penicillium_wotroi
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,14,MEAox,Cladosporium_delicatulum,Aspergillus_montevidensis
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,52,CREA,Cladosporium_delicatulum,Penicillium restrictum
29,52,CREA,Cladosporium_delicatulum,Penicillium restrictum
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,32,OAT,Cladosporium_delicatulum,Drechslera
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,52,CREA,Cladosporium_delicatulum,Penicillium restrictum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,52,CREA,Cladosporium_delicatulum,Penicillium restrictum
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,92,MEAox,Cladosporium_delicatulum,Penicillium_wotroi
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,107,CREA,Cladosporium_delicatulum,Sordaria_fimicola
29,32,PDA,Cladosporium_delicatulum,Drechslera
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,107,CREA,Cladosporium_delicatulum,Sordaria_fimicola
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
30,24,OAT,Cladosporium_tenuissimum,Asteromyces_cruciatus
30,26,YES,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,YES,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,PDA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,103,CYA,Cladosporium_tenuissimum,Rasamsonia_piperina
30,24,OAT,Cladosporium_tenuissimum,Asteromyces_cruciatus
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,0,PDA,Cladosporium_tenuissimum,Acremonium
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,56,OAT,Cladosporium_tenuissimum,Penicillium_atramentosum
30,26,YES,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,5,PDA,Cladosporium_tenuissimum,Ascospirella_lutea
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,YES,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,24,OAT,Cladosporium_tenuissimum,Asteromyces_cruciatus
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,0,PDA,Cladosporium_tenuissimum,Acremonium
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,0,PDA,Cladosporium_tenuissimum,Acremonium
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,0,PDA,Cladosporium_tenuissimum,Acremonium
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
31,0,OAT,Cladosporium_varians,Acremonium
31,103,PDA,Cladosporium_varians,Rasamsonia_piperina
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,YES,Cladosporium_varians,Aureobasidium_pullulans
31,41,OAT,Cladosporium_varians,Hypocrea_pulvinata
31,0,CYA,Cladosporium_varians,Acremonium
31,26,YES,Cladosporium_varians,Aureobasidium_pullulans
31,103,PDA,Cladosporium_varians,Rasamsonia_piperina
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,26,YES,Cladosporium_varians,Aureobasidium_pullulans
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,103,PDA,Cladosporium_varians,Rasamsonia_piperina
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,0,OAT,Cladosporium_varians,Acremonium
31,0,CYA,Cladosporium_varians,Acremonium
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,0,OAT,Cladosporium_varians,Acremonium
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,26,YES,Cladosporium_varians,Aureobasidium_pullulans
31,26,YES,Cladosporium_varians,Aureobasidium_pullulans
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,111,YES,Cladosporium_varians,Thermoascus_verrucosus
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,0,CYA,Cladosporium_varians,Acremonium
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,0,OAT,Cladosporium_varians,Acremonium
31,103,PDA,Cladosporium_varians,Rasamsonia_piperina
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,0,CYA,Cladosporium_varians,Acremonium
31,0,OAT,Cladosporium_varians,Acremonium
31,103,PDA,Cladosporium_varians,Rasamsonia_piperina
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,0,CYA,Cladosporium_varians,Acremonium
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,0,OAT,Cladosporium_varians,Acremonium
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,0,CYA,Cladosporium_varians,Acremonium
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,0,OAT,Cladosporium_varians,Acremonium
31,0,CYA,Cladosporium_varians,Acremonium
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,103,PDA,Cladosporium_varians,Rasamsonia_piperina
31,82,YES,Cladosporium_varians,Penicillium_ribium
31,5,PDA,Cladosporium_varians,Ascospirella_lutea
31,28,YES,Cladosporium_varians,Cladosporium
32,52,CREA,Drechslera,Penicillium restrictum
32,32,MEAox,Drechslera,Drechslera
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,33,OAT,Drechslera,Epicoccum_nigrum
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,33,OAT,Drechslera,Epicoccum_nigrum
32,26,MEAox,Drechslera,Aureobasidium_pullulans
32,26,MEAox,Drechslera,Aureobasidium_pullulans
32,26,MEAox,Drechslera,Aureobasidium_pullulans
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,52,CREA,Drechslera,Penicillium restrictum
32,32,CYA,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,33,OAT,Drechslera,Epicoccum_nigrum
32,32,YES,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,111,YES,Drechslera,Thermoascus_verrucosus
32,34,OAT,Drechslera,Fusarium_acuminatum
32,32,PDA,Drechslera,Drechslera
32,111,YES,Drechslera,Thermoascus_verrucosus
32,52,CREA,Drechslera,Penicillium restrictum
32,32,PDA,Drechslera,Drechslera
32,51,OAT,Drechslera,Penicilliopsis_zonata
32,32,MEAox,Drechslera,Drechslera
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,32,CYA,Drechslera,Drechslera
32,107,CREA,Drechslera,Sordaria_fimicola
32,32,CYA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,32,OAT,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,26,MEAox,Drechslera,Aureobasidium_pullulans
32,26,MEAox,Drechslera,Aureobasidium_pullulans
32,32,CYA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,28,PDA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,OAT,Drechslera,Drechslera
32,26,MEAox,Drechslera,Aureobasidium_pullulans
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,28,CREA,Drechslera,Cladosporium
32,32,CYA,Drechslera,Drechslera
32,26,MEAox,Drechslera,Aureobasidium_pullulans
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,46,OAT,Epicoccum_nigrum,Monascus_ruber
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,55,YES,Epicoccum_nigrum,Penicillium_arizonense
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,111,OAT,Epicoccum_nigrum,Thermoascus_verrucosus
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,35,CYA,Epicoccum_nigrum,Fusarium_chlamydosporum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,52,CREA,Epicoccum_nigrum,Penicillium restrictum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,52,CREA,Epicoccum_nigrum,Penicillium restrictum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,64,PDA,Epicoccum_nigrum,Penicillium_croceum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,64,PDA,Epicoccum_nigrum,Penicillium_croceum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,52,CREA,Epicoccum_nigrum,Penicillium restrictum
33,34,CYA,Epicoccum_nigrum,Fusarium_acuminatum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,111,OAT,Epicoccum_nigrum,Thermoascus_verrucosus
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,97,PDA,Epicoccum_nigrum,Phoma_glomerata
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,35,CYA,Epicoccum_nigrum,Fusarium_chlamydosporum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,35,CYA,Epicoccum_nigrum,Fusarium_chlamydosporum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,35,CYA,Epicoccum_nigrum,Fusarium_chlamydosporum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,52,CREA,Fusarium_acuminatum,Penicillium restrictum
34,111,OAT,Fusarium_acuminatum,Thermoascus_verrucosus
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,52,CREA,Fusarium_acuminatum,Penicillium restrictum
34,52,CREA,Fusarium_acuminatum,Penicillium restrictum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,52,CREA,Fusarium_acuminatum,Penicillium restrictum
34,24,CYA,Fusarium_acuminatum,Asteromyces_cruciatus
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
