true,pred,media,true_class,pred_class
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,42,CREA,Drechslera,Hypocrea_sulphurea
32,32,YES,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,42,CREA,Drechslera,Hypocrea_sulphurea
32,32,YES,Drechslera,Drechslera
32,44,MEAox,Drechslera,Mariannaea_elegans
32,42,CREA,Drechslera,Hypocrea_sulphurea
32,44,MEAox,Drechslera,Mariannaea_elegans
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
33,25,CYA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,CYA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,8,YES,Epicoccum_nigrum,Aspergillus_arachidicola
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,17,OAT,Epicoccum_nigrum,Aspergillus_occultus
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,11,OAT,Epicoccum_nigrum,Aspergillus_flavus
33,7,YES,Epicoccum_nigrum,Aspergillus_aculeatinus
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,25,OAT,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,7,YES,Epicoccum_nigrum,Aspergillus_aculeatinus
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,YES,Epicoccum_nigrum,Mariannaea_elegans
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,111,OAT,Epicoccum_nigrum,Thermoascus_verrucosus
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,94,MEAox,Epicoccum_nigrum,Pezicula_carpinea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,94,MEAox,Epicoccum_nigrum,Pezicula_carpinea
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,97,CREA,Epicoccum_nigrum,Phoma_glomerata
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,97,PDA,Epicoccum_nigrum,Phoma_glomerata
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,97,PDA,Epicoccum_nigrum,Phoma_glomerata
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,97,PDA,Epicoccum_nigrum,Phoma_glomerata
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,20,CREA,Fusarium_acuminatum,Aspergillus_thermomutatus
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,20,CREA,Fusarium_acuminatum,Aspergillus_thermomutatus
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,20,CREA,Fusarium_acuminatum,Aspergillus_thermomutatus
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,20,CREA,Fusarium_acuminatum,Aspergillus_thermomutatus
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,20,CREA,Fusarium_acuminatum,Aspergillus_thermomutatus
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,90,PDA,Fusarium_acuminatum,Penicillium_vulpinum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,38,CREA,Fusarium_acuminatum,Fusarium_tricinctum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,72,CREA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,72,CREA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,2,YES,Fusarium_chlamydosporum,Acremonium_strictum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,72,CREA,Fusarium_equiseti,Penicillium_janczewskii
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,15,YES,Fusarium_equiseti,Aspergillus_neoglaber
36,7,MEAox,Fusarium_equiseti,Aspergillus_aculeatinus
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,7,MEAox,Fusarium_equiseti,Aspergillus_aculeatinus
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,7,MEAox,Fusarium_equiseti,Aspergillus_aculeatinus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,63,YES,Fusarium_equiseti,Penicillium_coprobium
36,99,CREA,Fusarium_equiseti,Phoma_sorghina
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,15,PDA,Fusarium_equiseti,Aspergillus_neoglaber
36,99,CREA,Fusarium_equiseti,Phoma_sorghina
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,15,PDA,Fusarium_equiseti,Aspergillus_neoglaber
36,15,PDA,Fusarium_equiseti,Aspergillus_neoglaber
36,63,YES,Fusarium_equiseti,Penicillium_coprobium
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,15,PDA,Fusarium_equiseti,Aspergillus_neoglaber
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,15,PDA,Fusarium_equiseti,Aspergillus_neoglaber
36,33,YES,Fusarium_equiseti,Epicoccum_nigrum
36,99,CREA,Fusarium_equiseti,Phoma_sorghina
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,2,CREA,Fusarium_foetens,Acremonium_strictum
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,23,OAT,Fusarium_foetens,Aspergillus_wentii
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,97,CREA,Fusarium_foetens,Phoma_glomerata
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,11,CREA,Fusarium_foetens,Aspergillus_flavus
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,97,CREA,Fusarium_foetens,Phoma_glomerata
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,PDA,Fusarium_foetens,Fusarium_foetens
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,77,CREA,Fusarium_tricinctum,Penicillium_ochrochloron
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,77,CREA,Fusarium_tricinctum,Penicillium_ochrochloron
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,97,CREA,Fusarium_tricinctum,Phoma_glomerata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,7,MEAox,Fusarium_tricinctum,Aspergillus_aculeatinus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,77,CREA,Fusarium_tricinctum,Penicillium_ochrochloron
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,34,PDA,Fusarium_tricinctum,Fusarium_acuminatum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,2,CREA,Fusarium_tricinctum,Acremonium_strictum
38,18,MEAox,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,18,MEAox,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
