true,pred,media,true_class,pred_class
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,110,OAT,Cladosporium_varians,Talaromyces_funiculosus
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,41,CREA,Cladosporium_varians,Hypocrea_pulvinata
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,41,CREA,Cladosporium_varians,Hypocrea_pulvinata
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,110,OAT,Cladosporium_varians,Talaromyces_funiculosus
31,41,CREA,Cladosporium_varians,Hypocrea_pulvinata
31,110,OAT,Cladosporium_varians,Talaromyces_funiculosus
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,25,MEAox,Cladosporium_varians,Aureobasidium_melanogenum
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
32,48,OAT,Drechslera,Nigrospora_oryzae
32,31,PDA,Drechslera,Cladosporium_varians
32,28,CYA,Drechslera,Cladosporium
32,26,PDA,Drechslera,Aureobasidium_pullulans
32,28,CYA,Drechslera,Cladosporium
32,26,CREA,Drechslera,Aureobasidium_pullulans
32,26,CREA,Drechslera,Aureobasidium_pullulans
32,28,PDA,Drechslera,Cladosporium
32,26,CREA,Drechslera,Aureobasidium_pullulans
32,26,CREA,Drechslera,Aureobasidium_pullulans
32,48,OAT,Drechslera,Nigrospora_oryzae
32,28,PDA,Drechslera,Cladosporium
32,29,YES,Drechslera,Cladosporium_delicatulum
32,28,CYA,Drechslera,Cladosporium
32,29,YES,Drechslera,Cladosporium_delicatulum
32,48,OAT,Drechslera,Nigrospora_oryzae
32,28,CYA,Drechslera,Cladosporium
32,44,MEAox,Drechslera,Mariannaea_elegans
32,48,OAT,Drechslera,Nigrospora_oryzae
32,28,PDA,Drechslera,Cladosporium
32,29,YES,Drechslera,Cladosporium_delicatulum
32,7,MEAox,Drechslera,Aspergillus_aculeatinus
32,29,YES,Drechslera,Cladosporium_delicatulum
32,26,CREA,Drechslera,Aureobasidium_pullulans
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,28,CYA,Drechslera,Cladosporium
32,28,PDA,Drechslera,Cladosporium
32,42,YES,Drechslera,Hypocrea_sulphurea
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,44,MEAox,Drechslera,Mariannaea_elegans
32,28,PDA,Drechslera,Cladosporium
32,42,YES,Drechslera,Hypocrea_sulphurea
32,44,MEAox,Drechslera,Mariannaea_elegans
32,28,CYA,Drechslera,Cladosporium
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,28,PDA,Drechslera,Cladosporium
32,110,YES,Drechslera,Talaromyces_funiculosus
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,44,MEAox,Drechslera,Mariannaea_elegans
32,110,YES,Drechslera,Talaromyces_funiculosus
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,28,YES,Drechslera,Cladosporium
32,28,PDA,Drechslera,Cladosporium
32,28,PDA,Drechslera,Cladosporium
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,28,CYA,Drechslera,Cladosporium
32,28,OAT,Drechslera,Cladosporium
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,44,MEAox,Drechslera,Mariannaea_elegans
32,31,PDA,Drechslera,Cladosporium_varians
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,28,CYA,Drechslera,Cladosporium
32,44,MEAox,Drechslera,Mariannaea_elegans
32,28,CYA,Drechslera,Cladosporium
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,28,OAT,Drechslera,Cladosporium
32,28,YES,Drechslera,Cladosporium
33,86,CREA,Epicoccum_nigrum,Penicillium_scabrosum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,87,OAT,Epicoccum_nigrum,Penicillium_soppii
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,11,CYA,Epicoccum_nigrum,Aspergillus_flavus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,87,OAT,Epicoccum_nigrum,Penicillium_soppii
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,87,OAT,Epicoccum_nigrum,Penicillium_soppii
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,87,OAT,Epicoccum_nigrum,Penicillium_soppii
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,7,PDA,Epicoccum_nigrum,Aspergillus_aculeatinus
33,11,OAT,Epicoccum_nigrum,Aspergillus_flavus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,11,OAT,Epicoccum_nigrum,Aspergillus_flavus
33,7,PDA,Epicoccum_nigrum,Aspergillus_aculeatinus
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,11,OAT,Epicoccum_nigrum,Aspergillus_flavus
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,7,CYA,Epicoccum_nigrum,Aspergillus_aculeatinus
33,7,CYA,Epicoccum_nigrum,Aspergillus_aculeatinus
33,78,OAT,Epicoccum_nigrum,Penicillium_olsonii
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,7,CYA,Epicoccum_nigrum,Aspergillus_aculeatinus
33,78,OAT,Epicoccum_nigrum,Penicillium_olsonii
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,69,OAT,Epicoccum_nigrum,Penicillium_glabrum
33,7,CYA,Epicoccum_nigrum,Aspergillus_aculeatinus
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,7,CYA,Epicoccum_nigrum,Aspergillus_aculeatinus
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,7,CYA,Epicoccum_nigrum,Aspergillus_aculeatinus
33,82,OAT,Epicoccum_nigrum,Penicillium_ribium
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,82,OAT,Epicoccum_nigrum,Penicillium_ribium
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,26,CREA,Epicoccum_nigrum,Aureobasidium_pullulans
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,26,CREA,Epicoccum_nigrum,Aureobasidium_pullulans
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,109,PDA,Epicoccum_nigrum,Talaromyces_apiculatus
33,26,CREA,Epicoccum_nigrum,Aureobasidium_pullulans
33,109,PDA,Epicoccum_nigrum,Talaromyces_apiculatus
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,109,PDA,Epicoccum_nigrum,Talaromyces_apiculatus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,109,CYA,Epicoccum_nigrum,Talaromyces_apiculatus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,26,CREA,Epicoccum_nigrum,Aureobasidium_pullulans
33,109,CYA,Epicoccum_nigrum,Talaromyces_apiculatus
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,81,YES,Epicoccum_nigrum,Penicillium_restrictum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,109,CYA,Epicoccum_nigrum,Talaromyces_apiculatus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,81,YES,Epicoccum_nigrum,Penicillium_restrictum
33,26,CREA,Epicoccum_nigrum,Aureobasidium_pullulans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,75,PDA,Epicoccum_nigrum,Penicillium_manginii
33,86,CREA,Epicoccum_nigrum,Penicillium_scabrosum
33,109,CYA,Epicoccum_nigrum,Talaromyces_apiculatus
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,109,CYA,Epicoccum_nigrum,Talaromyces_apiculatus
33,86,CREA,Epicoccum_nigrum,Penicillium_scabrosum
33,75,CYA,Epicoccum_nigrum,Penicillium_manginii
33,75,CYA,Epicoccum_nigrum,Penicillium_manginii
33,51,PDA,Epicoccum_nigrum,Penicilliopsis_zonata
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,51,PDA,Epicoccum_nigrum,Penicilliopsis_zonata
33,51,PDA,Epicoccum_nigrum,Penicilliopsis_zonata
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,86,CREA,Epicoccum_nigrum,Penicillium_scabrosum
33,86,CREA,Epicoccum_nigrum,Penicillium_scabrosum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,7,MEAox,Fusarium_acuminatum,Aspergillus_aculeatinus
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,7,MEAox,Fusarium_acuminatum,Aspergillus_aculeatinus
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,7,MEAox,Fusarium_acuminatum,Aspergillus_aculeatinus
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,7,MEAox,Fusarium_acuminatum,Aspergillus_aculeatinus
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,CYA,Fusarium_acuminatum,Talaromyces_apiculatus
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,86,CREA,Fusarium_chlamydosporum,Penicillium_scabrosum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,72,PDA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,86,CREA,Fusarium_chlamydosporum,Penicillium_scabrosum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,86,CREA,Fusarium_chlamydosporum,Penicillium_scabrosum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,86,CREA,Fusarium_chlamydosporum,Penicillium_scabrosum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,86,CREA,Fusarium_chlamydosporum,Penicillium_scabrosum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,18,YES,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,86,CREA,Fusarium_chlamydosporum,Penicillium_scabrosum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,35,PDA,Fusarium_equiseti,Fusarium_chlamydosporum
36,50,YES,Fusarium_equiseti,Penicillago_kabunica
36,35,OAT,Fusarium_equiseti,Fusarium_chlamydosporum
36,35,OAT,Fusarium_equiseti,Fusarium_chlamydosporum
36,20,OAT,Fusarium_equiseti,Aspergillus_thermomutatus
36,20,PDA,Fusarium_equiseti,Aspergillus_thermomutatus
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,92,MEAox,Fusarium_equiseti,Penicillium_wotroi
36,86,CREA,Fusarium_equiseti,Penicillium_scabrosum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,20,PDA,Fusarium_equiseti,Aspergillus_thermomutatus
36,20,PDA,Fusarium_equiseti,Aspergillus_thermomutatus
36,6,YES,Fusarium_equiseti,Aspergillus
36,20,PDA,Fusarium_equiseti,Aspergillus_thermomutatus
36,20,MEAox,Fusarium_equiseti,Aspergillus_thermomutatus
36,20,MEAox,Fusarium_equiseti,Aspergillus_thermomutatus
36,86,CREA,Fusarium_equiseti,Penicillium_scabrosum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,4,MEAox,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,86,CREA,Fusarium_equiseti,Penicillium_scabrosum
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,20,PDA,Fusarium_equiseti,Aspergillus_thermomutatus
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,100,OAT,Fusarium_equiseti,Purpureocillium_lilacinum
36,20,PDA,Fusarium_equiseti,Aspergillus_thermomutatus
36,20,PDA,Fusarium_equiseti,Aspergillus_thermomutatus
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,20,PDA,Fusarium_equiseti,Aspergillus_thermomutatus
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,29,CREA,Fusarium_equiseti,Cladosporium_delicatulum
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,100,OAT,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,100,OAT,Fusarium_equiseti,Purpureocillium_lilacinum
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,100,MEAox,Fusarium_equiseti,Purpureocillium_lilacinum
36,100,CYA,Fusarium_equiseti,Purpureocillium_lilacinum
36,100,MEAox,Fusarium_equiseti,Purpureocillium_lilacinum
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,100,MEAox,Fusarium_equiseti,Purpureocillium_lilacinum
36,100,CYA,Fusarium_equiseti,Purpureocillium_lilacinum
36,103,YES,Fusarium_equiseti,Rasamsonia_piperina
36,100,OAT,Fusarium_equiseti,Purpureocillium_lilacinum
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,100,MEAox,Fusarium_equiseti,Purpureocillium_lilacinum
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
37,20,CYA,Fusarium_foetens,Aspergillus_thermomutatus
37,23,PDA,Fusarium_foetens,Aspergillus_wentii
37,50,YES,Fusarium_foetens,Penicillago_kabunica
37,86,CREA,Fusarium_foetens,Penicillium_scabrosum
37,86,CREA,Fusarium_foetens,Penicillium_scabrosum
37,50,MEAox,Fusarium_foetens,Penicillago_kabunica
37,23,PDA,Fusarium_foetens,Aspergillus_wentii
37,20,CYA,Fusarium_foetens,Aspergillus_thermomutatus
37,86,OAT,Fusarium_foetens,Penicillium_scabrosum
37,86,OAT,Fusarium_foetens,Penicillium_scabrosum
37,92,YES,Fusarium_foetens,Penicillium_wotroi
37,92,YES,Fusarium_foetens,Penicillium_wotroi
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,92,MEAox,Fusarium_foetens,Penicillium_wotroi
37,86,OAT,Fusarium_foetens,Penicillium_scabrosum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,92,MEAox,Fusarium_foetens,Penicillium_wotroi
37,77,OAT,Fusarium_foetens,Penicillium_ochrochloron
37,23,PDA,Fusarium_foetens,Aspergillus_wentii
37,20,PDA,Fusarium_foetens,Aspergillus_thermomutatus
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,77,OAT,Fusarium_foetens,Penicillium_ochrochloron
37,20,PDA,Fusarium_foetens,Aspergillus_thermomutatus
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,20,PDA,Fusarium_foetens,Aspergillus_thermomutatus
37,92,MEAox,Fusarium_foetens,Penicillium_wotroi
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,86,CREA,Fusarium_foetens,Penicillium_scabrosum
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,86,CREA,Fusarium_foetens,Penicillium_scabrosum
37,20,PDA,Fusarium_foetens,Aspergillus_thermomutatus
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,86,CREA,Fusarium_foetens,Penicillium_scabrosum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,86,CREA,Fusarium_foetens,Penicillium_scabrosum
37,20,MEAox,Fusarium_foetens,Aspergillus_thermomutatus
37,20,PDA,Fusarium_foetens,Aspergillus_thermomutatus
37,4,MEAox,Fusarium_foetens,Arthrinium_phaeospermum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,86,CREA,Fusarium_foetens,Penicillium_scabrosum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,4,MEAox,Fusarium_foetens,Arthrinium_phaeospermum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,86,CREA,Fusarium_foetens,Penicillium_scabrosum
37,4,PDA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,PDA,Fusarium_foetens,Arthrinium_phaeospermum
37,100,CYA,Fusarium_foetens,Purpureocillium_lilacinum
37,4,MEAox,Fusarium_foetens,Arthrinium_phaeospermum
37,100,CYA,Fusarium_foetens,Purpureocillium_lilacinum
37,100,YES,Fusarium_foetens,Purpureocillium_lilacinum
