true,pred,media,true_class,pred_class
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,48,CREA,Aspergillus_uvarum,Nigrospora_oryzae
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,21,OAT,Aspergillus_uvarum,Aspergillus_ustus
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,30,CREA,Aspergillus_uvarum,Cladosporium_tenuissimum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,41,CREA,Aspergillus_uvarum,Hypocrea_pulvinata
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,44,CREA,Aspergillus_uvarum,Mariannaea_elegans
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,48,PDA,Aspergillus_wentii,Nigrospora_oryzae
23,49,CYA,Aspergillus_wentii,Paecilomyces_maximus
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,49,CYA,Aspergillus_wentii,Paecilomyces_maximus
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,49,CYA,Aspergillus_wentii,Paecilomyces_maximus
23,91,CYA,Aspergillus_wentii,Penicillium_waksmanii
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,49,PDA,Aspergillus_wentii,Paecilomyces_maximus
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,49,CYA,Aspergillus_wentii,Paecilomyces_maximus
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,48,OAT,Aspergillus_wentii,Nigrospora_oryzae
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,49,PDA,Aspergillus_wentii,Paecilomyces_maximus
23,49,PDA,Aspergillus_wentii,Paecilomyces_maximus
23,49,CYA,Aspergillus_wentii,Paecilomyces_maximus
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,49,PDA,Aspergillus_wentii,Paecilomyces_maximus
23,49,PDA,Aspergillus_wentii,Paecilomyces_maximus
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,49,CYA,Aspergillus_wentii,Paecilomyces_maximus
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,OAT,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,49,CYA,Aspergillus_wentii,Paecilomyces_maximus
23,11,MEAox,Aspergillus_wentii,Aspergillus_flavus
23,40,OAT,Aspergillus_wentii,Hamigera_avellanea var. alba
23,76,CREA,Aspergillus_wentii,Penicillium_neojanthinellum
23,49,PDA,Aspergillus_wentii,Paecilomyces_maximus
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,38,CYA,Aspergillus_wentii,Fusarium_tricinctum
23,49,PDA,Aspergillus_wentii,Paecilomyces_maximus
23,38,YES,Aspergillus_wentii,Fusarium_tricinctum
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,40,OAT,Aspergillus_wentii,Hamigera_avellanea var. alba
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,40,OAT,Aspergillus_wentii,Hamigera_avellanea var. alba
23,38,CYA,Aspergillus_wentii,Fusarium_tricinctum
23,49,CREA,Aspergillus_wentii,Paecilomyces_maximus
23,49,YES,Aspergillus_wentii,Paecilomyces_maximus
23,49,PDA,Aspergillus_wentii,Paecilomyces_maximus
24,76,CREA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,41,MEAox,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,76,CREA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,OAT,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,44,MEAox,Asteromyces_cruciatus,Mariannaea_elegans
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,MEAox,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,YES,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,76,CREA,Asteromyces_cruciatus,Penicillium_neojanthinellum
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,28,CREA,Asteromyces_cruciatus,Cladosporium
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,66,CREA,Asteromyces_cruciatus,Penicillium_fagi
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,40,CYA,Asteromyces_cruciatus,Hamigera_avellanea var. alba
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,41,OAT,Asteromyces_cruciatus,Hypocrea_pulvinata
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,110,CYA,Asteromyces_cruciatus,Talaromyces_funiculosus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,OAT,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,CYA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,PDA,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,48,CYA,Aureobasidium_melanogenum,Nigrospora_oryzae
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
25,28,MEAox,Aureobasidium_melanogenum,Cladosporium
25,41,YES,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,42,CREA,Aureobasidium_melanogenum,Hypocrea_sulphurea
25,82,CYA,Aureobasidium_melanogenum,Penicillium_ribium
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,CREA,Aureobasidium_pullulans,Cladosporium
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,CREA,Aureobasidium_pullulans,Cladosporium_varians
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,CREA,Aureobasidium_pullulans,Cladosporium_varians
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,28,CREA,Aureobasidium_pullulans,Cladosporium
26,31,CREA,Aureobasidium_pullulans,Cladosporium_varians
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CREA,Aureobasidium_pullulans,Cladosporium_varians
26,44,MEAox,Aureobasidium_pullulans,Mariannaea_elegans
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CREA,Aureobasidium_pullulans,Cladosporium_varians
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,31,CREA,Aureobasidium_pullulans,Cladosporium_varians
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,40,OAT,Aureobasidium_pullulans,Hamigera_avellanea var. alba
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,28,CREA,Aureobasidium_pullulans,Cladosporium
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,CREA,Aureobasidium_pullulans,Cladosporium_varians
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,CREA,Aureobasidium_pullulans,Cladosporium
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,MEAox,Aureobasidium_pullulans,Hypocrea_pulvinata
26,48,CYA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,PDA,Aureobasidium_pullulans,Nigrospora_oryzae
26,41,YES,Aureobasidium_pullulans,Hypocrea_pulvinata
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,41,OAT,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,28,CREA,Byssochlamys_spectabilis,Cladosporium
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,28,CREA,Byssochlamys_spectabilis,Cladosporium
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,40,CYA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,40,CYA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,40,CYA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,28,CREA,Byssochlamys_spectabilis,Cladosporium
27,40,CYA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,28,CREA,Byssochlamys_spectabilis,Cladosporium
27,40,CYA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,28,CREA,Byssochlamys_spectabilis,Cladosporium
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,38,CREA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,40,MEAox,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,38,CYA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,40,MEAox,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,38,YES,Byssochlamys_spectabilis,Fusarium_tricinctum
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,49,YES,Byssochlamys_spectabilis,Paecilomyces_maximus
27,49,CREA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,94,CYA,Byssochlamys_spectabilis,Pezicula_carpinea
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,25,OAT,Byssochlamys_spectabilis,Aureobasidium_melanogenum
27,49,PDA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,40,PDA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,38,CREA,Byssochlamys_spectabilis,Fusarium_tricinctum
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,49,CREA,Byssochlamys_spectabilis,Paecilomyces_maximus
27,38,MEAox,Byssochlamys_spectabilis,Fusarium_tricinctum
27,76,CREA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,71,CYA,Byssochlamys_spectabilis,Penicillium_hordei
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,40,PDA,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,41,OAT,Cladosporium,Hypocrea_pulvinata
28,86,PDA,Cladosporium,Penicillium_scabrosum
28,110,CYA,Cladosporium,Talaromyces_funiculosus
28,41,OAT,Cladosporium,Hypocrea_pulvinata
28,41,MEAox,Cladosporium,Hypocrea_pulvinata
28,86,PDA,Cladosporium,Penicillium_scabrosum
28,86,PDA,Cladosporium,Penicillium_scabrosum
28,40,CYA,Cladosporium,Hamigera_avellanea var. alba
28,86,PDA,Cladosporium,Penicillium_scabrosum
28,113,PDA,Cladosporium,Trichoderma_atroviride
28,44,MEAox,Cladosporium,Mariannaea_elegans
