true,pred,media,true_class,pred_class
41,5,CREA,Hypocrea_pulvinata,Ascospirella_lutea
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,109,CREA,Hypocrea_pulvinata,Talaromyces_apiculatus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,7,MEAox,Hypocrea_pulvinata,Aspergillus_aculeatinus
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,7,MEAox,Hypocrea_pulvinata,Aspergillus_aculeatinus
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,17,PDA,Hypocrea_pulvinata,Aspergillus_occultus
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,5,CREA,Hypocrea_pulvinata,Ascospirella_lutea
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,17,PDA,Hypocrea_pulvinata,Aspergillus_occultus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,5,CREA,Hypocrea_pulvinata,Ascospirella_lutea
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,24,MEAox,Hypocrea_pulvinata,Asteromyces_cruciatus
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,YES,Hypocrea_pulvinata,Fusarium_acuminatum
41,103,MEAox,Hypocrea_pulvinata,Rasamsonia_piperina
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,103,MEAox,Hypocrea_pulvinata,Rasamsonia_piperina
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
41,101,OAT,Hypocrea_pulvinata,Rasamsonia_argillacea
41,17,MEAox,Hypocrea_pulvinata,Aspergillus_occultus
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
41,17,MEAox,Hypocrea_pulvinata,Aspergillus_occultus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,17,MEAox,Hypocrea_pulvinata,Aspergillus_occultus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,18,OAT,Hypocrea_sulphurea,Aspergillus_pseudonomiae
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,18,OAT,Hypocrea_sulphurea,Aspergillus_pseudonomiae
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,116,MEAox,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,18,OAT,Hypocrea_sulphurea,Aspergillus_pseudonomiae
42,18,OAT,Hypocrea_sulphurea,Aspergillus_pseudonomiae
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,18,OAT,Hypocrea_sulphurea,Aspergillus_pseudonomiae
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,76,MEAox,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,36,CREA,Hypocrea_thelephoricola,Fusarium_equiseti
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,36,CREA,Hypocrea_thelephoricola,Fusarium_equiseti
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,47,CREA,Hypocrea_thelephoricola,Monilinia_fructigena
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,90,PDA,Mariannaea_elegans,Penicillium_vulpinum
44,25,MEAox,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,25,MEAox,Mariannaea_elegans,Aureobasidium_melanogenum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,28,MEAox,Microdochium_nivale,Cladosporium
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,18,PDA,Microdochium_nivale,Aspergillus_pseudonomiae
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,28,MEAox,Microdochium_nivale,Cladosporium
45,18,PDA,Microdochium_nivale,Aspergillus_pseudonomiae
45,112,YES,Microdochium_nivale,Trichoderma
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,110,CREA,Monascus_ruber,Talaromyces_funiculosus
46,72,PDA,Monascus_ruber,Penicillium_janczewskii
46,72,PDA,Monascus_ruber,Penicillium_janczewskii
46,72,PDA,Monascus_ruber,Penicillium_janczewskii
46,110,CREA,Monascus_ruber,Talaromyces_funiculosus
46,110,CREA,Monascus_ruber,Talaromyces_funiculosus
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,46,YES,Monascus_ruber,Monascus_ruber
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,72,PDA,Monascus_ruber,Penicillium_janczewskii
46,46,YES,Monascus_ruber,Monascus_ruber
46,72,PDA,Monascus_ruber,Penicillium_janczewskii
46,46,YES,Monascus_ruber,Monascus_ruber
46,110,CREA,Monascus_ruber,Talaromyces_funiculosus
46,46,CYA,Monascus_ruber,Monascus_ruber
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,110,CREA,Monascus_ruber,Talaromyces_funiculosus
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,CYA,Monascus_ruber,Monascus_ruber
46,110,CREA,Monascus_ruber,Talaromyces_funiculosus
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,98,MEAox,Monascus_ruber,Phoma_pomorum
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,98,MEAox,Monascus_ruber,Phoma_pomorum
46,110,CREA,Monascus_ruber,Talaromyces_funiculosus
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,PDA,Monascus_ruber,Monascus_ruber
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,36,CREA,Monilinia_fructigena,Fusarium_equiseti
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,7,MEAox,Monilinia_fructigena,Aspergillus_aculeatinus
47,0,PDA,Monilinia_fructigena,Acremonium
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,7,MEAox,Monilinia_fructigena,Aspergillus_aculeatinus
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,7,MEAox,Monilinia_fructigena,Aspergillus_aculeatinus
47,0,PDA,Monilinia_fructigena,Acremonium
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,90,OAT,Monilinia_fructigena,Penicillium_vulpinum
47,0,PDA,Monilinia_fructigena,Acremonium
47,0,PDA,Monilinia_fructigena,Acremonium
47,36,CREA,Monilinia_fructigena,Fusarium_equiseti
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,0,PDA,Monilinia_fructigena,Acremonium
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,0,PDA,Monilinia_fructigena,Acremonium
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,90,MEAox,Monilinia_fructigena,Penicillium_vulpinum
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,90,MEAox,Monilinia_fructigena,Penicillium_vulpinum
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,90,MEAox,Monilinia_fructigena,Penicillium_vulpinum
47,90,OAT,Monilinia_fructigena,Penicillium_vulpinum
47,63,PDA,Monilinia_fructigena,Penicillium_coprobium
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,90,MEAox,Monilinia_fructigena,Penicillium_vulpinum
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,CREA,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,CREA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,47,CREA,Nigrospora_oryzae,Monilinia_fructigena
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,CREA,Nigrospora_oryzae,Fusarium_equiseti
48,36,CREA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
