true,pred,media,true_class,pred_class
26,113,CREA,Aureobasidium_pullulans,Trichoderma_atroviride
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,33,CREA,Aureobasidium_pullulans,Epicoccum_nigrum
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,33,CREA,Aureobasidium_pullulans,Epicoccum_nigrum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,33,CREA,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,79,YES,Byssochlamys_spectabilis,Penicillium_onobense
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,65,YES,Byssochlamys_spectabilis,Penicillium_damascenum
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,31,MEAox,Cladosporium,Cladosporium_varians
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,28,MEAox,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,29,CYA,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,50,CREA,Cladosporium_delicatulum,Penicillago_kabunica
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,50,CREA,Cladosporium_delicatulum,Penicillago_kabunica
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,0,YES,Cladosporium_tenuissimum,Acremonium
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,YES,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,YES,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,52,CREA,Cladosporium_tenuissimum,Penicillium restrictum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,24,MEAox,Cladosporium_tenuissimum,Asteromyces_cruciatus
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,YES,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,60,CREA,Cladosporium_varians,Penicillium_caseifulvum
31,31,MEAox,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,52,MEAox,Cladosporium_varians,Penicillium restrictum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,52,PDA,Cladosporium_varians,Penicillium restrictum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,59,CREA,Cladosporium_varians,Penicillium_canescens
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,109,CREA,Cladosporium_varians,Talaromyces_apiculatus
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
32,32,CYA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,108,CREA,Drechslera,Stemphylium_vesicarium
32,32,CYA,Drechslera,Drechslera
32,108,CREA,Drechslera,Stemphylium_vesicarium
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,28,CYA,Drechslera,Cladosporium
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,40,CREA,Drechslera,Hamigera_avellanea var. alba
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,50,CREA,Drechslera,Penicillago_kabunica
32,32,CYA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,34,OAT,Drechslera,Fusarium_acuminatum
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,29,OAT,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,17,CYA,Epicoccum_nigrum,Aspergillus_occultus
33,17,CYA,Epicoccum_nigrum,Aspergillus_occultus
33,17,CYA,Epicoccum_nigrum,Aspergillus_occultus
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,17,CYA,Epicoccum_nigrum,Aspergillus_occultus
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
