true,pred,media,true_class,pred_class
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,38,MEAox,Aspergillus_wentii,Fusarium_tricinctum
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,62,MEAox,Aspergillus_wentii,Penicillium_citrinum
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,62,YES,Aspergillus_wentii,Penicillium_citrinum
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,MEAox,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,18,MEAox,Aspergillus_wentii,Aspergillus_pseudonomiae
23,72,CREA,Aspergillus_wentii,Penicillium_janczewskii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CREA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
23,23,PDA,Aspergillus_wentii,Aspergillus_wentii
23,23,YES,Aspergillus_wentii,Aspergillus_wentii
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,13,MEAox,Aspergillus_wentii,Aspergillus_minisclerotigenes
23,79,PDA,Aspergillus_wentii,Penicillium_onobense
23,23,OAT,Aspergillus_wentii,Aspergillus_wentii
23,23,CYA,Aspergillus_wentii,Aspergillus_wentii
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,34,MEAox,Asteromyces_cruciatus,Fusarium_acuminatum
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,34,MEAox,Asteromyces_cruciatus,Fusarium_acuminatum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,78,CREA,Asteromyces_cruciatus,Penicillium_olsonii
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CREA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,34,MEAox,Asteromyces_cruciatus,Fusarium_acuminatum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,34,MEAox,Asteromyces_cruciatus,Fusarium_acuminatum
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,10,CYA,Asteromyces_cruciatus,Aspergillus_creber
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,45,CREA,Asteromyces_cruciatus,Microdochium_nivale
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,52,YES,Asteromyces_cruciatus,Penicillium restrictum
24,45,CREA,Asteromyces_cruciatus,Microdochium_nivale
24,45,CREA,Asteromyces_cruciatus,Microdochium_nivale
24,52,YES,Asteromyces_cruciatus,Penicillium restrictum
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,48,PDA,Asteromyces_cruciatus,Nigrospora_oryzae
24,10,CYA,Asteromyces_cruciatus,Aspergillus_creber
24,10,CYA,Asteromyces_cruciatus,Aspergillus_creber
24,107,CREA,Asteromyces_cruciatus,Sordaria_fimicola
24,10,CYA,Asteromyces_cruciatus,Aspergillus_creber
24,34,PDA,Asteromyces_cruciatus,Fusarium_acuminatum
24,48,MEAox,Asteromyces_cruciatus,Nigrospora_oryzae
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,0,PDA,Asteromyces_cruciatus,Acremonium
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,5,MEAox,Asteromyces_cruciatus,Ascospirella_lutea
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,107,CREA,Asteromyces_cruciatus,Sordaria_fimicola
24,5,MEAox,Asteromyces_cruciatus,Ascospirella_lutea
24,45,CREA,Asteromyces_cruciatus,Microdochium_nivale
24,28,CYA,Asteromyces_cruciatus,Cladosporium
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,45,CREA,Asteromyces_cruciatus,Microdochium_nivale
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
24,103,YES,Asteromyces_cruciatus,Rasamsonia_piperina
24,33,OAT,Asteromyces_cruciatus,Epicoccum_nigrum
25,10,CREA,Aureobasidium_melanogenum,Aspergillus_creber
25,51,CYA,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,98,YES,Aureobasidium_melanogenum,Phoma_pomorum
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,51,CYA,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,98,YES,Aureobasidium_melanogenum,Phoma_pomorum
25,10,CREA,Aureobasidium_melanogenum,Aspergillus_creber
25,51,CYA,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,51,CYA,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,18,MEAox,Aureobasidium_melanogenum,Aspergillus_pseudonomiae
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,10,CREA,Aureobasidium_melanogenum,Aspergillus_creber
25,51,CYA,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,41,MEAox,Aureobasidium_melanogenum,Hypocrea_pulvinata
25,10,CREA,Aureobasidium_melanogenum,Aspergillus_creber
25,10,PDA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,10,CREA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,10,CYA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,10,CYA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,10,PDA,Aureobasidium_melanogenum,Aspergillus_creber
25,10,PDA,Aureobasidium_melanogenum,Aspergillus_creber
25,10,PDA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,55,YES,Aureobasidium_melanogenum,Penicillium_arizonense
25,11,CREA,Aureobasidium_melanogenum,Aspergillus_flavus
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,7,CYA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,11,CREA,Aureobasidium_melanogenum,Aspergillus_flavus
25,10,CYA,Aureobasidium_melanogenum,Aspergillus_creber
25,10,PDA,Aureobasidium_melanogenum,Aspergillus_creber
25,14,MEAox,Aureobasidium_melanogenum,Aspergillus_montevidensis
25,7,CYA,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,10,PDA,Aureobasidium_melanogenum,Aspergillus_creber
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,104,PDA,Aureobasidium_melanogenum,Rhizomucor_pusillus
25,82,CREA,Aureobasidium_melanogenum,Penicillium_ribium
25,7,YES,Aureobasidium_melanogenum,Aspergillus_aculeatinus
25,11,CREA,Aureobasidium_melanogenum,Aspergillus_flavus
25,10,OAT,Aureobasidium_melanogenum,Aspergillus_creber
25,11,CREA,Aureobasidium_melanogenum,Aspergillus_flavus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,22,YES,Aureobasidium_melanogenum,Aspergillus_uvarum
25,104,PDA,Aureobasidium_melanogenum,Rhizomucor_pusillus
25,7,YES,Aureobasidium_melanogenum,Aspergillus_aculeatinus
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,95,YES,Aureobasidium_pullulans,Phoma_americana
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,83,YES,Aureobasidium_pullulans,Penicillium_rotoruae
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,30,MEAox,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
26,34,MEAox,Aureobasidium_pullulans,Fusarium_acuminatum
26,109,OAT,Aureobasidium_pullulans,Talaromyces_apiculatus
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,34,MEAox,Aureobasidium_pullulans,Fusarium_acuminatum
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,30,CYA,Aureobasidium_pullulans,Cladosporium_tenuissimum
26,28,MEAox,Aureobasidium_pullulans,Cladosporium
26,48,MEAox,Aureobasidium_pullulans,Nigrospora_oryzae
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,48,CREA,Aureobasidium_pullulans,Nigrospora_oryzae
27,98,MEAox,Byssochlamys_spectabilis,Phoma_pomorum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,23,PDA,Byssochlamys_spectabilis,Aspergillus_wentii
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,90,CYA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,23,PDA,Byssochlamys_spectabilis,Aspergillus_wentii
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,75,CYA,Byssochlamys_spectabilis,Penicillium_manginii
27,23,PDA,Byssochlamys_spectabilis,Aspergillus_wentii
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,79,PDA,Byssochlamys_spectabilis,Penicillium_onobense
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,23,PDA,Byssochlamys_spectabilis,Aspergillus_wentii
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,23,PDA,Byssochlamys_spectabilis,Aspergillus_wentii
27,96,MEAox,Byssochlamys_spectabilis,Phoma_epicoccina
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,96,MEAox,Byssochlamys_spectabilis,Phoma_epicoccina
27,62,YES,Byssochlamys_spectabilis,Penicillium_citrinum
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,103,CYA,Byssochlamys_spectabilis,Rasamsonia_piperina
27,90,PDA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,90,PDA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,91,YES,Byssochlamys_spectabilis,Penicillium_waksmanii
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,90,PDA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,51,OAT,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,62,CYA,Byssochlamys_spectabilis,Penicillium_citrinum
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,4,YES,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,62,CYA,Byssochlamys_spectabilis,Penicillium_citrinum
27,90,PDA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,62,CYA,Byssochlamys_spectabilis,Penicillium_citrinum
27,90,PDA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,90,PDA,Byssochlamys_spectabilis,Penicillium_vulpinum
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,48,CREA,Byssochlamys_spectabilis,Nigrospora_oryzae
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,30,MEAox,Cladosporium,Cladosporium_tenuissimum
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,29,CREA,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,45,CREA,Cladosporium,Microdochium_nivale
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,45,CREA,Cladosporium,Microdochium_nivale
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,45,CREA,Cladosporium,Microdochium_nivale
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,88,YES,Cladosporium,Penicillium_steckii
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,107,CREA,Cladosporium,Sordaria_fimicola
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,107,CREA,Cladosporium,Sordaria_fimicola
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,97,CREA,Cladosporium_delicatulum,Phoma_glomerata
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,106,CREA,Cladosporium_delicatulum,Rhizopus_stolonifer
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,106,CREA,Cladosporium_delicatulum,Rhizopus_stolonifer
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,106,CREA,Cladosporium_delicatulum,Rhizopus_stolonifer
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,83,YES,Cladosporium_tenuissimum,Penicillium_rotoruae
30,47,PDA,Cladosporium_tenuissimum,Monilinia_fructigena
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,103,CYA,Cladosporium_tenuissimum,Rasamsonia_piperina
30,95,YES,Cladosporium_tenuissimum,Phoma_americana
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,47,PDA,Cladosporium_tenuissimum,Monilinia_fructigena
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
