true,pred,media,true_class,pred_class
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,36,YES,Aspergillus_puniceus,Fusarium_equiseti
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,3,CYA,Aspergillus_puniceus,Alternaria
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,76,YES,Aspergillus_puniceus,Penicillium_neojanthinellum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,3,CYA,Aspergillus_puniceus,Alternaria
19,79,YES,Aspergillus_puniceus,Penicillium_onobense
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,38,MEAox,Aspergillus_puniceus,Fusarium_tricinctum
19,3,CYA,Aspergillus_puniceus,Alternaria
19,15,OAT,Aspergillus_puniceus,Aspergillus_neoglaber
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,15,OAT,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,15,OAT,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,23,PDA,Aspergillus_thermomutatus,Aspergillus_wentii
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,83,MEAox,Aspergillus_thermomutatus,Penicillium_rotoruae
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,MEAox,Aspergillus_thermomutatus,Penicillium_rotoruae
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,12,YES,Aspergillus_thermomutatus,Aspergillus_lentulus
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,36,MEAox,Aspergillus_thermomutatus,Fusarium_equiseti
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,12,YES,Aspergillus_thermomutatus,Aspergillus_lentulus
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,79,YES,Aspergillus_thermomutatus,Penicillium_onobense
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,15,CYA,Aspergillus_thermomutatus,Aspergillus_neoglaber
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,79,CREA,Aspergillus_thermomutatus,Penicillium_onobense
20,38,MEAox,Aspergillus_thermomutatus,Fusarium_tricinctum
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,14,CREA,Aspergillus_ustus,Aspergillus_montevidensis
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,14,CREA,Aspergillus_ustus,Aspergillus_montevidensis
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,8,CREA,Aspergillus_ustus,Aspergillus_arachidicola
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,22,PDA,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,90,CREA,Aspergillus_ustus,Penicillium_vulpinum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,22,MEAox,Aspergillus_ustus,Aspergillus_uvarum
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,7,CREA,Aspergillus_ustus,Aspergillus_aculeatinus
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,105,MEAox,Aspergillus_ustus,Rhizopus_microsporus
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,80,CREA,Aspergillus_ustus,Penicillium_piscarium
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,105,MEAox,Aspergillus_ustus,Rhizopus_microsporus
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,80,CREA,Aspergillus_ustus,Penicillium_piscarium
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,18,CREA,Aspergillus_ustus,Aspergillus_pseudonomiae
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,45,PDA,Aspergillus_ustus,Microdochium_nivale
21,45,YES,Aspergillus_ustus,Microdochium_nivale
21,22,CYA,Aspergillus_ustus,Aspergillus_uvarum
21,45,MEAox,Aspergillus_ustus,Microdochium_nivale
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,116,CYA,Aspergillus_uvarum,Ulocladium_chartarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,116,CYA,Aspergillus_uvarum,Ulocladium_chartarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,90,CREA,Aspergillus_uvarum,Penicillium_vulpinum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,116,YES,Aspergillus_uvarum,Ulocladium_chartarum
22,90,CREA,Aspergillus_uvarum,Penicillium_vulpinum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,21,CREA,Aspergillus_uvarum,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,21,CREA,Aspergillus_uvarum,Aspergillus_ustus
22,25,CREA,Aspergillus_uvarum,Aureobasidium_melanogenum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,45,OAT,Aspergillus_uvarum,Microdochium_nivale
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,45,OAT,Aspergillus_uvarum,Microdochium_nivale
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,45,CYA,Aspergillus_uvarum,Microdochium_nivale
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,116,CYA,Aspergillus_uvarum,Ulocladium_chartarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,116,CYA,Aspergillus_uvarum,Ulocladium_chartarum
22,45,OAT,Aspergillus_uvarum,Microdochium_nivale
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,116,CYA,Aspergillus_uvarum,Ulocladium_chartarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,45,OAT,Aspergillus_uvarum,Microdochium_nivale
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,45,OAT,Aspergillus_uvarum,Microdochium_nivale
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,45,OAT,Aspergillus_uvarum,Microdochium_nivale
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,PDA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,80,CREA,Aspergillus_uvarum,Penicillium_piscarium
22,80,CYA,Aspergillus_uvarum,Penicillium_piscarium
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,18,CREA,Aspergillus_uvarum,Aspergillus_pseudonomiae
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CREA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,45,PDA,Aspergillus_uvarum,Microdochium_nivale
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,YES,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
