true,pred,media,true_class,pred_class
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,110,YES,Aspergillus_occultus,Talaromyces_funiculosus
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,110,YES,Aspergillus_occultus,Talaromyces_funiculosus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,110,YES,Aspergillus_occultus,Talaromyces_funiculosus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,112,YES,Aspergillus_occultus,Trichoderma
17,41,OAT,Aspergillus_occultus,Hypocrea_pulvinata
17,49,CREA,Aspergillus_occultus,Paecilomyces_maximus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
17,98,CYA,Aspergillus_occultus,Phoma_pomorum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,10,PDA,Aspergillus_pseudonomiae,Aspergillus_creber
18,38,YES,Aspergillus_pseudonomiae,Fusarium_tricinctum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,69,PDA,Aspergillus_pseudonomiae,Penicillium_glabrum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,69,PDA,Aspergillus_pseudonomiae,Penicillium_glabrum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,88,PDA,Aspergillus_pseudonomiae,Penicillium_steckii
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,10,PDA,Aspergillus_pseudonomiae,Aspergillus_creber
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,82,PDA,Aspergillus_pseudonomiae,Penicillium_ribium
18,82,PDA,Aspergillus_pseudonomiae,Penicillium_ribium
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,98,MEAox,Aspergillus_pseudonomiae,Phoma_pomorum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,48,OAT,Aspergillus_pseudonomiae,Nigrospora_oryzae
18,17,CYA,Aspergillus_pseudonomiae,Aspergillus_occultus
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,4,OAT,Aspergillus_pseudonomiae,Arthrinium_phaeospermum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,17,CYA,Aspergillus_pseudonomiae,Aspergillus_occultus
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,17,MEAox,Aspergillus_pseudonomiae,Aspergillus_occultus
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,25,CREA,Aspergillus_pseudonomiae,Aureobasidium_melanogenum
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,28,PDA,Aspergillus_pseudonomiae,Cladosporium
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,MEAox,Aspergillus_puniceus,Paecilomyces_maximus
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,4,CREA,Aspergillus_puniceus,Arthrinium_phaeospermum
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,50,MEAox,Aspergillus_puniceus,Penicillago_kabunica
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,4,CREA,Aspergillus_puniceus,Arthrinium_phaeospermum
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,49,CYA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,66,MEAox,Aspergillus_puniceus,Penicillium_fagi
19,4,OAT,Aspergillus_puniceus,Arthrinium_phaeospermum
19,76,CREA,Aspergillus_puniceus,Penicillium_neojanthinellum
19,66,MEAox,Aspergillus_puniceus,Penicillium_fagi
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,49,CREA,Aspergillus_puniceus,Paecilomyces_maximus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,66,MEAox,Aspergillus_puniceus,Penicillium_fagi
19,83,CREA,Aspergillus_puniceus,Penicillium_rotoruae
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,49,MEAox,Aspergillus_puniceus,Paecilomyces_maximus
19,4,OAT,Aspergillus_puniceus,Arthrinium_phaeospermum
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
19,83,CREA,Aspergillus_puniceus,Penicillium_rotoruae
19,4,OAT,Aspergillus_puniceus,Arthrinium_phaeospermum
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,83,CREA,Aspergillus_puniceus,Penicillium_rotoruae
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,83,MEAox,Aspergillus_puniceus,Penicillium_rotoruae
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,108,CREA,Aspergillus_puniceus,Stemphylium_vesicarium
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,49,MEAox,Aspergillus_puniceus,Paecilomyces_maximus
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,83,CYA,Aspergillus_puniceus,Penicillium_rotoruae
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,49,PDA,Aspergillus_puniceus,Paecilomyces_maximus
19,4,YES,Aspergillus_puniceus,Arthrinium_phaeospermum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,83,YES,Aspergillus_thermomutatus,Penicillium_rotoruae
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,49,CYA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,49,CYA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,4,YES,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,49,CYA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,4,YES,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,4,OAT,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,4,YES,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,49,CYA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,4,YES,Aspergillus_thermomutatus,Arthrinium_phaeospermum
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,49,MEAox,Aspergillus_thermomutatus,Paecilomyces_maximus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,49,CYA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,76,YES,Aspergillus_thermomutatus,Penicillium_neojanthinellum
20,49,CYA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,49,MEAox,Aspergillus_thermomutatus,Paecilomyces_maximus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,83,CYA,Aspergillus_thermomutatus,Penicillium_rotoruae
20,49,MEAox,Aspergillus_thermomutatus,Paecilomyces_maximus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,49,CYA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,102,PDA,Aspergillus_thermomutatus,Rasamsonia_eburnea
20,66,MEAox,Aspergillus_thermomutatus,Penicillium_fagi
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,98,CREA,Aspergillus_thermomutatus,Phoma_pomorum
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,49,MEAox,Aspergillus_thermomutatus,Paecilomyces_maximus
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,16,OAT,Aspergillus_ustus,Aspergillus_nomiae
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,39,CREA,Aspergillus_ustus,Hamigera_avellanea
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,39,CREA,Aspergillus_ustus,Hamigera_avellanea
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,16,OAT,Aspergillus_ustus,Aspergillus_nomiae
21,39,CREA,Aspergillus_ustus,Hamigera_avellanea
21,16,OAT,Aspergillus_ustus,Aspergillus_nomiae
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,44,CREA,Aspergillus_ustus,Mariannaea_elegans
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,99,OAT,Aspergillus_ustus,Phoma_sorghina
21,99,MEAox,Aspergillus_ustus,Phoma_sorghina
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,99,YES,Aspergillus_ustus,Phoma_sorghina
21,99,PDA,Aspergillus_ustus,Phoma_sorghina
21,25,CREA,Aspergillus_ustus,Aureobasidium_melanogenum
21,99,CYA,Aspergillus_ustus,Phoma_sorghina
21,99,YES,Aspergillus_ustus,Phoma_sorghina
