true,pred,media,true_class,pred_class
25,111,CREA,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,111,CREA,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,111,CREA,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,111,CREA,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,111,CREA,Aureobasidium_melanogenum,Thermoascus_verrucosus
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,51,OAT,Aureobasidium_melanogenum,Penicilliopsis_zonata
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,MEAox,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,83,YES,Aureobasidium_melanogenum,Penicillium_rotoruae
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,83,YES,Aureobasidium_melanogenum,Penicillium_rotoruae
25,83,YES,Aureobasidium_melanogenum,Penicillium_rotoruae
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,33,YES,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,44,MEAox,Aureobasidium_melanogenum,Mariannaea_elegans
25,48,YES,Aureobasidium_melanogenum,Nigrospora_oryzae
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,26,MEAox,Aureobasidium_melanogenum,Aureobasidium_pullulans
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,83,YES,Aureobasidium_melanogenum,Penicillium_rotoruae
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,83,YES,Aureobasidium_melanogenum,Penicillium_rotoruae
25,33,CYA,Aureobasidium_melanogenum,Epicoccum_nigrum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,83,MEAox,Aureobasidium_pullulans,Penicillium_rotoruae
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,47,PDA,Aureobasidium_pullulans,Monilinia_fructigena
26,31,OAT,Aureobasidium_pullulans,Cladosporium_varians
26,41,CREA,Aureobasidium_pullulans,Hypocrea_pulvinata
27,49,MEAox,Byssochlamys_spectabilis,Paecilomyces_maximus
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,15,MEAox,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,94,YES,Byssochlamys_spectabilis,Pezicula_carpinea
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,81,YES,Byssochlamys_spectabilis,Penicillium_restrictum
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,74,YES,Byssochlamys_spectabilis,Penicillium_krskae
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,102,YES,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,74,YES,Byssochlamys_spectabilis,Penicillium_krskae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,74,YES,Byssochlamys_spectabilis,Penicillium_krskae
27,40,OAT,Byssochlamys_spectabilis,Hamigera_avellanea var. alba
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,MEAox,Byssochlamys_spectabilis,Nigrospora_oryzae
27,65,YES,Byssochlamys_spectabilis,Penicillium_damascenum
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,CYA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,65,YES,Byssochlamys_spectabilis,Penicillium_damascenum
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,41,MEAox,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,76,PDA,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,101,CYA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,101,CREA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,101,CREA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,101,CREA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,76,YES,Byssochlamys_spectabilis,Penicillium_neojanthinellum
27,15,YES,Byssochlamys_spectabilis,Aspergillus_neoglaber
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,41,CREA,Byssochlamys_spectabilis,Hypocrea_pulvinata
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,101,CREA,Byssochlamys_spectabilis,Rasamsonia_argillacea
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,4,MEAox,Byssochlamys_spectabilis,Arthrinium_phaeospermum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,102,CYA,Byssochlamys_spectabilis,Rasamsonia_eburnea
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,48,YES,Byssochlamys_spectabilis,Nigrospora_oryzae
27,98,OAT,Byssochlamys_spectabilis,Phoma_pomorum
28,94,CREA,Cladosporium,Pezicula_carpinea
28,31,PDA,Cladosporium,Cladosporium_varians
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,32,OAT,Cladosporium,Drechslera
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,32,OAT,Cladosporium,Drechslera
28,30,MEAox,Cladosporium,Cladosporium_tenuissimum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,94,CREA,Cladosporium,Pezicula_carpinea
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,94,CREA,Cladosporium,Pezicula_carpinea
28,32,OAT,Cladosporium,Drechslera
28,30,MEAox,Cladosporium,Cladosporium_tenuissimum
28,94,CREA,Cladosporium,Pezicula_carpinea
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,94,CREA,Cladosporium,Pezicula_carpinea
28,28,PDA,Cladosporium,Cladosporium
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,94,CREA,Cladosporium,Pezicula_carpinea
28,26,MEAox,Cladosporium,Aureobasidium_pullulans
28,94,CREA,Cladosporium,Pezicula_carpinea
28,28,CYA,Cladosporium,Cladosporium
28,94,CREA,Cladosporium,Pezicula_carpinea
28,107,MEAox,Cladosporium,Sordaria_fimicola
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,94,CREA,Cladosporium,Pezicula_carpinea
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,32,YES,Cladosporium,Drechslera
28,107,MEAox,Cladosporium,Sordaria_fimicola
28,94,CREA,Cladosporium,Pezicula_carpinea
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,28,OAT,Cladosporium,Cladosporium
28,94,CREA,Cladosporium,Pezicula_carpinea
28,28,CYA,Cladosporium,Cladosporium
28,94,CREA,Cladosporium,Pezicula_carpinea
28,28,CYA,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,94,CREA,Cladosporium,Pezicula_carpinea
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,29,YES,Cladosporium,Cladosporium_delicatulum
28,94,CREA,Cladosporium,Pezicula_carpinea
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,94,CREA,Cladosporium,Pezicula_carpinea
28,28,CYA,Cladosporium,Cladosporium
