true,pred,media,true_class,pred_class
28,85,MEAox,Cladosporium,Penicillium_rubens
28,21,PDA,Cladosporium,Aspergillus_ustus
28,28,CREA,Cladosporium,Cladosporium
28,68,YES,Cladosporium,Penicillium_frequentans
28,68,YES,Cladosporium,Penicillium_frequentans
28,68,OAT,Cladosporium,Penicillium_frequentans
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,68,YES,Cladosporium,Penicillium_frequentans
28,21,PDA,Cladosporium,Aspergillus_ustus
28,68,YES,Cladosporium,Penicillium_frequentans
28,28,CREA,Cladosporium,Cladosporium
28,68,OAT,Cladosporium,Penicillium_frequentans
28,68,OAT,Cladosporium,Penicillium_frequentans
28,68,OAT,Cladosporium,Penicillium_frequentans
28,28,CYA,Cladosporium,Cladosporium
28,68,OAT,Cladosporium,Penicillium_frequentans
28,68,OAT,Cladosporium,Penicillium_frequentans
28,21,PDA,Cladosporium,Aspergillus_ustus
28,68,OAT,Cladosporium,Penicillium_frequentans
28,28,CREA,Cladosporium,Cladosporium
28,68,OAT,Cladosporium,Penicillium_frequentans
28,85,MEAox,Cladosporium,Penicillium_rubens
28,21,PDA,Cladosporium,Aspergillus_ustus
28,28,CREA,Cladosporium,Cladosporium
28,85,MEAox,Cladosporium,Penicillium_rubens
28,28,CREA,Cladosporium,Cladosporium
28,21,PDA,Cladosporium,Aspergillus_ustus
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,85,MEAox,Cladosporium,Penicillium_rubens
28,21,PDA,Cladosporium,Aspergillus_ustus
28,85,MEAox,Cladosporium,Penicillium_rubens
28,68,OAT,Cladosporium,Penicillium_frequentans
28,28,CYA,Cladosporium,Cladosporium
28,85,MEAox,Cladosporium,Penicillium_rubens
28,85,MEAox,Cladosporium,Penicillium_rubens
28,68,OAT,Cladosporium,Penicillium_frequentans
28,21,PDA,Cladosporium,Aspergillus_ustus
28,68,YES,Cladosporium,Penicillium_frequentans
28,28,CYA,Cladosporium,Cladosporium
28,85,MEAox,Cladosporium,Penicillium_rubens
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,68,OAT,Cladosporium,Penicillium_frequentans
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,85,MEAox,Cladosporium,Penicillium_rubens
28,84,PDA,Cladosporium,Penicillium_ruben
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,85,MEAox,Cladosporium,Penicillium_rubens
28,68,YES,Cladosporium,Penicillium_frequentans
28,68,OAT,Cladosporium,Penicillium_frequentans
28,68,YES,Cladosporium,Penicillium_frequentans
28,68,OAT,Cladosporium,Penicillium_frequentans
28,28,CREA,Cladosporium,Cladosporium
28,85,MEAox,Cladosporium,Penicillium_rubens
28,84,PDA,Cladosporium,Penicillium_ruben
28,85,MEAox,Cladosporium,Penicillium_rubens
28,28,CREA,Cladosporium,Cladosporium
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,85,MEAox,Cladosporium,Penicillium_rubens
28,85,YES,Cladosporium,Penicillium_rubens
28,28,CREA,Cladosporium,Cladosporium
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,85,MEAox,Cladosporium,Penicillium_rubens
28,68,OAT,Cladosporium,Penicillium_frequentans
28,84,PDA,Cladosporium,Penicillium_ruben
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,85,MEAox,Cladosporium,Penicillium_rubens
28,68,OAT,Cladosporium,Penicillium_frequentans
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,85,MEAox,Cladosporium,Penicillium_rubens
28,68,OAT,Cladosporium,Penicillium_frequentans
28,85,MEAox,Cladosporium,Penicillium_rubens
28,28,CREA,Cladosporium,Cladosporium
28,68,MEAox,Cladosporium,Penicillium_frequentans
28,68,YES,Cladosporium,Penicillium_frequentans
28,28,PDA,Cladosporium,Cladosporium
28,84,PDA,Cladosporium,Penicillium_ruben
28,85,MEAox,Cladosporium,Penicillium_rubens
28,28,PDA,Cladosporium,Cladosporium
28,85,YES,Cladosporium,Penicillium_rubens
28,28,CREA,Cladosporium,Cladosporium
28,22,CYA,Cladosporium,Aspergillus_uvarum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,96,CREA,Cladosporium_delicatulum,Phoma_epicoccina
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,11,PDA,Cladosporium_delicatulum,Aspergillus_flavus
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,11,PDA,Cladosporium_delicatulum,Aspergillus_flavus
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,11,PDA,Cladosporium_delicatulum,Aspergillus_flavus
29,85,MEAox,Cladosporium_delicatulum,Penicillium_rubens
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,11,PDA,Cladosporium_delicatulum,Aspergillus_flavus
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,11,PDA,Cladosporium_delicatulum,Aspergillus_flavus
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,11,PDA,Cladosporium_delicatulum,Aspergillus_flavus
29,11,PDA,Cladosporium_delicatulum,Aspergillus_flavus
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,86,CYA,Cladosporium_tenuissimum,Penicillium_scabrosum
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,86,CYA,Cladosporium_tenuissimum,Penicillium_scabrosum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,33,OAT,Cladosporium_tenuissimum,Epicoccum_nigrum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,86,CYA,Cladosporium_tenuissimum,Penicillium_scabrosum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,0,OAT,Cladosporium_tenuissimum,Acremonium
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,MEAox,Cladosporium_tenuissimum,Phoma_epicoccina
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,90,CYA,Cladosporium_tenuissimum,Penicillium_vulpinum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,90,CYA,Cladosporium_tenuissimum,Penicillium_vulpinum
30,4,PDA,Cladosporium_tenuissimum,Arthrinium_phaeospermum
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,0,OAT,Cladosporium_tenuissimum,Acremonium
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,90,CYA,Cladosporium_tenuissimum,Penicillium_vulpinum
30,107,YES,Cladosporium_tenuissimum,Sordaria_fimicola
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,90,CYA,Cladosporium_tenuissimum,Penicillium_vulpinum
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,107,YES,Cladosporium_tenuissimum,Sordaria_fimicola
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,90,CYA,Cladosporium_tenuissimum,Penicillium_vulpinum
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,90,CYA,Cladosporium_tenuissimum,Penicillium_vulpinum
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,MEAox,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,28,MEAox,Cladosporium_tenuissimum,Cladosporium
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,90,CYA,Cladosporium_tenuissimum,Penicillium_vulpinum
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,104,OAT,Cladosporium_tenuissimum,Rhizomucor_pusillus
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,107,YES,Cladosporium_tenuissimum,Sordaria_fimicola
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,CREA,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,MEAox,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,80,MEAox,Cladosporium_tenuissimum,Penicillium_piscarium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,0,YES,Cladosporium_varians,Acremonium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,0,YES,Cladosporium_varians,Acremonium
31,105,CYA,Cladosporium_varians,Rhizopus_microsporus
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,105,CYA,Cladosporium_varians,Rhizopus_microsporus
31,28,MEAox,Cladosporium_varians,Cladosporium
31,0,YES,Cladosporium_varians,Acremonium
31,105,CYA,Cladosporium_varians,Rhizopus_microsporus
31,28,MEAox,Cladosporium_varians,Cladosporium
31,105,CYA,Cladosporium_varians,Rhizopus_microsporus
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,0,YES,Cladosporium_varians,Acremonium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,0,YES,Cladosporium_varians,Acremonium
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,80,MEAox,Cladosporium_varians,Penicillium_piscarium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,96,MEAox,Cladosporium_varians,Phoma_epicoccina
31,105,CYA,Cladosporium_varians,Rhizopus_microsporus
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,0,YES,Cladosporium_varians,Acremonium
31,0,YES,Cladosporium_varians,Acremonium
31,80,MEAox,Cladosporium_varians,Penicillium_piscarium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,0,YES,Cladosporium_varians,Acremonium
31,28,MEAox,Cladosporium_varians,Cladosporium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,0,YES,Cladosporium_varians,Acremonium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,96,MEAox,Cladosporium_varians,Phoma_epicoccina
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,52,CYA,Cladosporium_varians,Penicillium restrictum
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,28,MEAox,Cladosporium_varians,Cladosporium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,28,MEAox,Cladosporium_varians,Cladosporium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,96,MEAox,Cladosporium_varians,Phoma_epicoccina
31,28,MEAox,Cladosporium_varians,Cladosporium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,28,MEAox,Cladosporium_varians,Cladosporium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,28,MEAox,Cladosporium_varians,Cladosporium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,96,MEAox,Cladosporium_varians,Phoma_epicoccina
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,28,YES,Cladosporium_varians,Cladosporium
31,28,YES,Cladosporium_varians,Cladosporium
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,28,MEAox,Cladosporium_varians,Cladosporium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,37,PDA,Cladosporium_varians,Fusarium_foetens
31,28,YES,Cladosporium_varians,Cladosporium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,28,YES,Cladosporium_varians,Cladosporium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,28,YES,Cladosporium_varians,Cladosporium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,28,YES,Cladosporium_varians,Cladosporium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,82,OAT,Cladosporium_varians,Penicillium_ribium
31,28,YES,Cladosporium_varians,Cladosporium
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,96,CREA,Cladosporium_varians,Phoma_epicoccina
31,82,CYA,Cladosporium_varians,Penicillium_ribium
31,82,OAT,Cladosporium_varians,Penicillium_ribium
32,28,YES,Drechslera,Cladosporium
32,28,MEAox,Drechslera,Cladosporium
32,28,YES,Drechslera,Cladosporium
32,96,CREA,Drechslera,Phoma_epicoccina
32,28,CYA,Drechslera,Cladosporium
32,96,CREA,Drechslera,Phoma_epicoccina
32,28,CYA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,82,OAT,Drechslera,Penicillium_ribium
32,28,YES,Drechslera,Cladosporium
32,96,CREA,Drechslera,Phoma_epicoccina
32,28,YES,Drechslera,Cladosporium
32,82,OAT,Drechslera,Penicillium_ribium
32,96,CREA,Drechslera,Phoma_epicoccina
