true,pred,media,true_class,pred_class
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,49,MEAox,Fusarium_equiseti,Paecilomyces_maximus
36,98,CREA,Fusarium_equiseti,Phoma_pomorum
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
37,19,CYA,Fusarium_foetens,Aspergillus_puniceus
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,19,CYA,Fusarium_foetens,Aspergillus_puniceus
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,62,PDA,Fusarium_foetens,Penicillium_citrinum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,62,PDA,Fusarium_foetens,Penicillium_citrinum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,62,PDA,Fusarium_foetens,Penicillium_citrinum
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,62,PDA,Fusarium_foetens,Penicillium_citrinum
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,62,PDA,Fusarium_foetens,Penicillium_citrinum
37,19,CYA,Fusarium_foetens,Aspergillus_puniceus
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,62,PDA,Fusarium_foetens,Penicillium_citrinum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,102,PDA,Fusarium_foetens,Rasamsonia_eburnea
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,102,PDA,Fusarium_foetens,Rasamsonia_eburnea
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,102,PDA,Fusarium_foetens,Rasamsonia_eburnea
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,102,PDA,Fusarium_foetens,Rasamsonia_eburnea
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,62,OAT,Fusarium_foetens,Penicillium_citrinum
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
37,62,OAT,Fusarium_foetens,Penicillium_citrinum
37,102,PDA,Fusarium_foetens,Rasamsonia_eburnea
37,62,OAT,Fusarium_foetens,Penicillium_citrinum
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,102,PDA,Fusarium_foetens,Rasamsonia_eburnea
37,62,OAT,Fusarium_foetens,Penicillium_citrinum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,81,PDA,Fusarium_foetens,Penicillium_restrictum
37,81,MEAox,Fusarium_foetens,Penicillium_restrictum
37,81,PDA,Fusarium_foetens,Penicillium_restrictum
37,81,MEAox,Fusarium_foetens,Penicillium_restrictum
37,81,MEAox,Fusarium_foetens,Penicillium_restrictum
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,102,MEAox,Fusarium_foetens,Rasamsonia_eburnea
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,49,CYA,Fusarium_foetens,Paecilomyces_maximus
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,101,MEAox,Fusarium_tricinctum,Rasamsonia_argillacea
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,16,PDA,Fusarium_tricinctum,Aspergillus_nomiae
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,16,PDA,Fusarium_tricinctum,Aspergillus_nomiae
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,16,PDA,Fusarium_tricinctum,Aspergillus_nomiae
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,16,PDA,Fusarium_tricinctum,Aspergillus_nomiae
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,24,OAT,Fusarium_tricinctum,Asteromyces_cruciatus
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,24,OAT,Fusarium_tricinctum,Asteromyces_cruciatus
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,18,PDA,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,18,PDA,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,18,PDA,Fusarium_tricinctum,Aspergillus_pseudonomiae
39,27,PDA,Hamigera_avellanea,Byssochlamys_spectabilis
39,49,OAT,Hamigera_avellanea,Paecilomyces_maximus
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,51,CYA,Hamigera_avellanea,Penicilliopsis_zonata
39,49,OAT,Hamigera_avellanea,Paecilomyces_maximus
39,49,OAT,Hamigera_avellanea,Paecilomyces_maximus
39,51,CYA,Hamigera_avellanea,Penicilliopsis_zonata
39,49,OAT,Hamigera_avellanea,Paecilomyces_maximus
39,66,CREA,Hamigera_avellanea,Penicillium_fagi
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,90,CREA,Hamigera_avellanea,Penicillium_vulpinum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,27,PDA,Hamigera_avellanea,Byssochlamys_spectabilis
39,10,YES,Hamigera_avellanea,Aspergillus_creber
39,90,CREA,Hamigera_avellanea,Penicillium_vulpinum
39,10,YES,Hamigera_avellanea,Aspergillus_creber
39,66,CREA,Hamigera_avellanea,Penicillium_fagi
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,90,CREA,Hamigera_avellanea,Penicillium_vulpinum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,10,YES,Hamigera_avellanea,Aspergillus_creber
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,10,YES,Hamigera_avellanea,Aspergillus_creber
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,66,CREA,Hamigera_avellanea,Penicillium_fagi
39,10,MEAox,Hamigera_avellanea,Aspergillus_creber
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,10,YES,Hamigera_avellanea,Aspergillus_creber
39,2,MEAox,Hamigera_avellanea,Acremonium_strictum
39,10,YES,Hamigera_avellanea,Aspergillus_creber
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,2,MEAox,Hamigera_avellanea,Acremonium_strictum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,90,CREA,Hamigera_avellanea,Penicillium_vulpinum
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,2,MEAox,Hamigera_avellanea,Acremonium_strictum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,66,CREA,Hamigera_avellanea,Penicillium_fagi
39,2,MEAox,Hamigera_avellanea,Acremonium_strictum
39,49,YES,Hamigera_avellanea,Paecilomyces_maximus
39,66,CREA,Hamigera_avellanea,Penicillium_fagi
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,90,CREA,Hamigera_avellanea,Penicillium_vulpinum
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,26,MEAox,Hamigera_avellanea,Aureobasidium_pullulans
39,90,CREA,Hamigera_avellanea,Penicillium_vulpinum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,66,CREA,Hamigera_avellanea,Penicillium_fagi
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,90,CREA,Hamigera_avellanea,Penicillium_vulpinum
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,26,MEAox,Hamigera_avellanea,Aureobasidium_pullulans
39,84,OAT,Hamigera_avellanea,Penicillium_ruben
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,90,CYA,Hamigera_avellanea,Penicillium_vulpinum
39,26,MEAox,Hamigera_avellanea,Aureobasidium_pullulans
39,84,OAT,Hamigera_avellanea,Penicillium_ruben
39,109,PDA,Hamigera_avellanea,Talaromyces_apiculatus
39,49,YES,Hamigera_avellanea,Paecilomyces_maximus
