true,pred,media,true_class,pred_class
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,34,OAT,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,110,CREA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,34,OAT,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,46,CREA,Hamigera_avellanea var. alba,Monascus_ruber
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,110,CREA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,46,CREA,Hamigera_avellanea var. alba,Monascus_ruber
40,34,OAT,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,34,OAT,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,110,CREA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,14,MEAox,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,14,MEAox,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,34,OAT,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,46,CREA,Hamigera_avellanea var. alba,Monascus_ruber
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,56,CREA,Hypocrea_pulvinata,Penicillium_atramentosum
41,56,CREA,Hypocrea_pulvinata,Penicillium_atramentosum
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,69,MEAox,Hypocrea_pulvinata,Penicillium_glabrum
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,56,CREA,Hypocrea_pulvinata,Penicillium_atramentosum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,26,MEAox,Hypocrea_pulvinata,Aureobasidium_pullulans
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,CREA,Hypocrea_pulvinata,Talaromyces_funiculosus
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,CREA,Hypocrea_pulvinata,Talaromyces_funiculosus
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,110,CREA,Hypocrea_pulvinata,Talaromyces_funiculosus
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,110,CREA,Hypocrea_pulvinata,Talaromyces_funiculosus
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,56,CREA,Hypocrea_pulvinata,Penicillium_atramentosum
41,26,MEAox,Hypocrea_pulvinata,Aureobasidium_pullulans
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,26,MEAox,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,CREA,Hypocrea_pulvinata,Talaromyces_funiculosus
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,69,MEAox,Hypocrea_pulvinata,Penicillium_glabrum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,CREA,Hypocrea_pulvinata,Talaromyces_funiculosus
41,26,MEAox,Hypocrea_pulvinata,Aureobasidium_pullulans
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,CREA,Hypocrea_pulvinata,Talaromyces_funiculosus
41,110,CREA,Hypocrea_pulvinata,Talaromyces_funiculosus
41,31,MEAox,Hypocrea_pulvinata,Cladosporium_varians
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,MEAox,Hypocrea_pulvinata,Aureobasidium_pullulans
41,56,CREA,Hypocrea_pulvinata,Penicillium_atramentosum
41,32,OAT,Hypocrea_pulvinata,Drechslera
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,56,CREA,Hypocrea_pulvinata,Penicillium_atramentosum
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,56,CREA,Hypocrea_pulvinata,Penicillium_atramentosum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,56,CREA,Hypocrea_pulvinata,Penicillium_atramentosum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,OAT,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,49,CREA,Hypocrea_pulvinata,Paecilomyces_maximus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,49,CREA,Hypocrea_pulvinata,Paecilomyces_maximus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,OAT,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,OAT,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,26,OAT,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,27,CREA,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,26,OAT,Hypocrea_pulvinata,Aureobasidium_pullulans
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,32,CYA,Hypocrea_sulphurea,Drechslera
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,32,CYA,Hypocrea_sulphurea,Drechslera
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,32,CYA,Hypocrea_sulphurea,Drechslera
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,32,CYA,Hypocrea_sulphurea,Drechslera
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,32,OAT,Hypocrea_sulphurea,Drechslera
42,32,OAT,Hypocrea_sulphurea,Drechslera
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,32,OAT,Hypocrea_sulphurea,Drechslera
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,32,OAT,Hypocrea_sulphurea,Drechslera
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,32,OAT,Hypocrea_sulphurea,Drechslera
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,32,OAT,Hypocrea_sulphurea,Drechslera
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,92,MEAox,Hypocrea_thelephoricola,Penicillium_wotroi
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,110,CREA,Hypocrea_thelephoricola,Talaromyces_funiculosus
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
