true,pred,media,true_class,pred_class
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,YES,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CYA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,62,OAT,Aspergillus_puniceus,Penicillium_citrinum
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,YES,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,37,YES,Aspergillus_puniceus,Fusarium_foetens
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,37,YES,Aspergillus_puniceus,Fusarium_foetens
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,49,YES,Aspergillus_puniceus,Paecilomyces_maximus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,91,OAT,Aspergillus_puniceus,Penicillium_waksmanii
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,79,OAT,Aspergillus_puniceus,Penicillium_onobense
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,6,OAT,Aspergillus_puniceus,Aspergillus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CYA,Aspergillus_puniceus,Aspergillus_puniceus
19,6,OAT,Aspergillus_puniceus,Aspergillus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,48,YES,Aspergillus_puniceus,Nigrospora_oryzae
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,4,OAT,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,4,OAT,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,9,YES,Aspergillus_puniceus,Aspergillus_calidoustus
19,4,OAT,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,6,OAT,Aspergillus_puniceus,Aspergillus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,6,PDA,Aspergillus_puniceus,Aspergillus
19,4,OAT,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,CREA,Aspergillus_puniceus,Aspergillus_puniceus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,19,PDA,Aspergillus_puniceus,Aspergillus_puniceus
19,4,OAT,Aspergillus_puniceus,Arthrinium_phaeospermum
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,6,PDA,Aspergillus_puniceus,Aspergillus
19,19,MEAox,Aspergillus_puniceus,Aspergillus_puniceus
19,9,CYA,Aspergillus_puniceus,Aspergillus_calidoustus
19,49,OAT,Aspergillus_puniceus,Paecilomyces_maximus
20,49,CREA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,57,YES,Aspergillus_thermomutatus,Penicillium_brasilianum
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,57,YES,Aspergillus_thermomutatus,Penicillium_brasilianum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,57,YES,Aspergillus_thermomutatus,Penicillium_brasilianum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,49,CREA,Aspergillus_thermomutatus,Paecilomyces_maximus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,57,YES,Aspergillus_thermomutatus,Penicillium_brasilianum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,69,MEAox,Aspergillus_thermomutatus,Penicillium_glabrum
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,48,OAT,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,48,MEAox,Aspergillus_thermomutatus,Nigrospora_oryzae
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,35,MEAox,Aspergillus_thermomutatus,Fusarium_chlamydosporum
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,6,MEAox,Aspergillus_thermomutatus,Aspergillus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,12,YES,Aspergillus_thermomutatus,Aspergillus_lentulus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,6,MEAox,Aspergillus_thermomutatus,Aspergillus
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,9,OAT,Aspergillus_thermomutatus,Aspergillus_calidoustus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,6,MEAox,Aspergillus_thermomutatus,Aspergillus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,113,OAT,Aspergillus_thermomutatus,Trichoderma_atroviride
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CYA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,6,MEAox,Aspergillus_thermomutatus,Aspergillus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,CREA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,PDA,Aspergillus_thermomutatus,Aspergillus_thermomutatus
20,20,YES,Aspergillus_thermomutatus,Aspergillus_thermomutatus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,11,CREA,Aspergillus_ustus,Aspergillus_flavus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,52,CREA,Aspergillus_ustus,Penicillium restrictum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,107,MEAox,Aspergillus_ustus,Sordaria_fimicola
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,52,CREA,Aspergillus_ustus,Penicillium restrictum
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,CREA,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,48,CREA,Aspergillus_ustus,Nigrospora_oryzae
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
21,21,PDA,Aspergillus_ustus,Aspergillus_ustus
21,21,YES,Aspergillus_ustus,Aspergillus_ustus
21,21,CYA,Aspergillus_ustus,Aspergillus_ustus
21,21,MEAox,Aspergillus_ustus,Aspergillus_ustus
21,21,OAT,Aspergillus_ustus,Aspergillus_ustus
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,33,CREA,Aspergillus_uvarum,Epicoccum_nigrum
22,22,CYA,Aspergillus_uvarum,Aspergillus_uvarum
22,22,MEAox,Aspergillus_uvarum,Aspergillus_uvarum
22,22,OAT,Aspergillus_uvarum,Aspergillus_uvarum
