true,pred,media,true_class,pred_class
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,6,YES,Fusarium_chlamydosporum,Aspergillus
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,15,CYA,Fusarium_equiseti,Aspergillus_neoglaber
36,15,CYA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,6,YES,Fusarium_equiseti,Aspergillus
36,6,YES,Fusarium_equiseti,Aspergillus
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,6,YES,Fusarium_equiseti,Aspergillus
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,15,CYA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,15,CYA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,15,CYA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,15,CYA,Fusarium_equiseti,Aspergillus_neoglaber
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,63,OAT,Fusarium_equiseti,Penicillium_coprobium
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,15,CREA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,63,OAT,Fusarium_equiseti,Penicillium_coprobium
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,15,CREA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,15,CREA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,63,OAT,Fusarium_equiseti,Penicillium_coprobium
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,15,CREA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,6,CREA,Fusarium_equiseti,Aspergillus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,90,OAT,Fusarium_foetens,Penicillium_vulpinum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
38,102,YES,Fusarium_tricinctum,Rasamsonia_eburnea
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,102,YES,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,36,CREA,Fusarium_tricinctum,Fusarium_equiseti
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,102,MEAox,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,108,MEAox,Fusarium_tricinctum,Stemphylium_vesicarium
38,7,OAT,Fusarium_tricinctum,Aspergillus_aculeatinus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,7,OAT,Fusarium_tricinctum,Aspergillus_aculeatinus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,27,YES,Fusarium_tricinctum,Byssochlamys_spectabilis
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,102,YES,Fusarium_tricinctum,Rasamsonia_eburnea
38,35,MEAox,Fusarium_tricinctum,Fusarium_chlamydosporum
38,75,PDA,Fusarium_tricinctum,Penicillium_manginii
38,102,YES,Fusarium_tricinctum,Rasamsonia_eburnea
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,6,CREA,Fusarium_tricinctum,Aspergillus
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
