true,pred,media,true_class,pred_class
24,24,CYA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,MEAox,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,PDA,Asteromyces_cruciatus,Asteromyces_cruciatus
24,24,YES,Asteromyces_cruciatus,Asteromyces_cruciatus
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CREA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,YES,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,PDA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,CYA,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,OAT,Aureobasidium_melanogenum,Aureobasidium_melanogenum
25,25,MEAox,Aureobasidium_melanogenum,Aureobasidium_melanogenum
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CYA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,YES,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,OAT,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,CREA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,PDA,Aureobasidium_pullulans,Aureobasidium_pullulans
26,26,MEAox,Aureobasidium_pullulans,Aureobasidium_pullulans
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,33,YES,Byssochlamys_spectabilis,Epicoccum_nigrum
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,51,CYA,Byssochlamys_spectabilis,Penicilliopsis_zonata
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,YES,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CREA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,MEAox,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,OAT,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,CYA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
27,37,YES,Byssochlamys_spectabilis,Fusarium_foetens
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CREA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CREA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CREA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
