true,pred,media,true_class,pred_class
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,5,CYA,Monascus_ruber,Ascospirella_lutea
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,111,CYA,Monascus_ruber,Thermoascus_verrucosus
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,16,PDA,Monascus_ruber,Aspergillus_nomiae
46,16,PDA,Monascus_ruber,Aspergillus_nomiae
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,16,PDA,Monascus_ruber,Aspergillus_nomiae
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,111,CYA,Monascus_ruber,Thermoascus_verrucosus
46,111,CYA,Monascus_ruber,Thermoascus_verrucosus
46,16,PDA,Monascus_ruber,Aspergillus_nomiae
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,111,CYA,Monascus_ruber,Thermoascus_verrucosus
46,17,YES,Monascus_ruber,Aspergillus_occultus
46,16,PDA,Monascus_ruber,Aspergillus_nomiae
46,38,YES,Monascus_ruber,Fusarium_tricinctum
47,5,CYA,Monilinia_fructigena,Ascospirella_lutea
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,1,CYA,Monilinia_fructigena,Acremonium_alternatum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,1,CYA,Monilinia_fructigena,Acremonium_alternatum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,1,CYA,Monilinia_fructigena,Acremonium_alternatum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,5,MEAox,Monilinia_fructigena,Ascospirella_lutea
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,1,CYA,Monilinia_fructigena,Acremonium_alternatum
47,1,CYA,Monilinia_fructigena,Acremonium_alternatum
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,5,PDA,Monilinia_fructigena,Ascospirella_lutea
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,1,CYA,Monilinia_fructigena,Acremonium_alternatum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,5,PDA,Monilinia_fructigena,Ascospirella_lutea
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,4,OAT,Nigrospora_oryzae,Arthrinium_phaeospermum
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,3,CYA,Nigrospora_oryzae,Alternaria
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,111,OAT,Nigrospora_oryzae,Thermoascus_verrucosus
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,80,YES,Nigrospora_oryzae,Penicillium_piscarium
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,80,YES,Nigrospora_oryzae,Penicillium_piscarium
48,1,PDA,Nigrospora_oryzae,Acremonium_alternatum
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
49,11,CYA,Paecilomyces_maximus,Aspergillus_flavus
49,111,PDA,Paecilomyces_maximus,Thermoascus_verrucosus
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,111,OAT,Paecilomyces_maximus,Thermoascus_verrucosus
49,111,PDA,Paecilomyces_maximus,Thermoascus_verrucosus
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,22,OAT,Paecilomyces_maximus,Aspergillus_uvarum
49,48,PDA,Paecilomyces_maximus,Nigrospora_oryzae
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,22,OAT,Paecilomyces_maximus,Aspergillus_uvarum
49,48,PDA,Paecilomyces_maximus,Nigrospora_oryzae
49,25,OAT,Paecilomyces_maximus,Aureobasidium_melanogenum
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,48,PDA,Paecilomyces_maximus,Nigrospora_oryzae
49,22,OAT,Paecilomyces_maximus,Aspergillus_uvarum
49,48,PDA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,PDA,Paecilomyces_maximus,Nigrospora_oryzae
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,3,CYA,Paecilomyces_maximus,Alternaria
49,5,OAT,Paecilomyces_maximus,Ascospirella_lutea
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,3,CYA,Paecilomyces_maximus,Alternaria
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,3,CYA,Paecilomyces_maximus,Alternaria
49,3,CYA,Paecilomyces_maximus,Alternaria
49,5,OAT,Paecilomyces_maximus,Ascospirella_lutea
49,3,CYA,Paecilomyces_maximus,Alternaria
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,3,CYA,Paecilomyces_maximus,Alternaria
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,5,OAT,Paecilomyces_maximus,Ascospirella_lutea
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,5,OAT,Paecilomyces_maximus,Ascospirella_lutea
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,17,OAT,Paecilomyces_maximus,Aspergillus_occultus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,17,OAT,Paecilomyces_maximus,Aspergillus_occultus
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
50,94,CYA,Penicillago_kabunica,Pezicula_carpinea
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,49,OAT,Penicillago_kabunica,Paecilomyces_maximus
50,102,CYA,Penicillago_kabunica,Rasamsonia_eburnea
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,72,CYA,Penicillago_kabunica,Penicillium_janczewskii
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,25,OAT,Penicillago_kabunica,Aureobasidium_melanogenum
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,23,CYA,Penicillago_kabunica,Aspergillus_wentii
50,25,OAT,Penicillago_kabunica,Aureobasidium_melanogenum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,38,CYA,Penicillago_kabunica,Fusarium_tricinctum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,23,CYA,Penicillago_kabunica,Aspergillus_wentii
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
51,33,CREA,Penicilliopsis_zonata,Epicoccum_nigrum
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,OAT,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,OAT,Penicilliopsis_zonata,Thermoascus_verrucosus
51,30,CYA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,111,OAT,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,CYA,Penicilliopsis_zonata,Thermoascus_verrucosus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,111,CYA,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,OAT,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,CYA,Penicilliopsis_zonata,Thermoascus_verrucosus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,111,OAT,Penicilliopsis_zonata,Thermoascus_verrucosus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,111,CYA,Penicilliopsis_zonata,Thermoascus_verrucosus
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,33,CREA,Penicilliopsis_zonata,Epicoccum_nigrum
51,111,OAT,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,CYA,Penicilliopsis_zonata,Thermoascus_verrucosus
51,111,OAT,Penicilliopsis_zonata,Thermoascus_verrucosus
51,33,CREA,Penicilliopsis_zonata,Epicoccum_nigrum
51,111,CYA,Penicilliopsis_zonata,Thermoascus_verrucosus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,111,OAT,Penicillium restrictum,Thermoascus_verrucosus
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,111,OAT,Penicillium restrictum,Thermoascus_verrucosus
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,80,MEAox,Penicillium restrictum,Penicillium_piscarium
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,80,MEAox,Penicillium restrictum,Penicillium_piscarium
52,5,PDA,Penicillium restrictum,Ascospirella_lutea
52,33,CREA,Penicillium restrictum,Epicoccum_nigrum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,111,OAT,Penicillium restrictum,Thermoascus_verrucosus
52,5,PDA,Penicillium restrictum,Ascospirella_lutea
52,111,OAT,Penicillium restrictum,Thermoascus_verrucosus
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,33,CREA,Penicillium restrictum,Epicoccum_nigrum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,111,OAT,Penicillium restrictum,Thermoascus_verrucosus
52,80,MEAox,Penicillium restrictum,Penicillium_piscarium
52,111,OAT,Penicillium restrictum,Thermoascus_verrucosus
52,33,CREA,Penicillium restrictum,Epicoccum_nigrum
52,111,OAT,Penicillium restrictum,Thermoascus_verrucosus
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,111,MEAox,Penicillium restrictum,Thermoascus_verrucosus
52,80,MEAox,Penicillium restrictum,Penicillium_piscarium
52,111,OAT,Penicillium restrictum,Thermoascus_verrucosus
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,86,OAT,Penicillium_allii-sativi,Penicillium_scabrosum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,PDA,Penicillium_allii-sativi,Penicillium_flavigenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,86,OAT,Penicillium_allii-sativi,Penicillium_scabrosum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,61,OAT,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
54,86,CYA,Penicillium_antarcticum,Penicillium_scabrosum
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,86,CYA,Penicillium_antarcticum,Penicillium_scabrosum
54,56,PDA,Penicillium_antarcticum,Penicillium_atramentosum
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,86,PDA,Penicillium_antarcticum,Penicillium_scabrosum
54,85,OAT,Penicillium_antarcticum,Penicillium_rubens
54,67,YES,Penicillium_antarcticum,Penicillium_flavigenum
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,56,PDA,Penicillium_antarcticum,Penicillium_atramentosum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,56,PDA,Penicillium_antarcticum,Penicillium_atramentosum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,78,YES,Penicillium_antarcticum,Penicillium_olsonii
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,85,OAT,Penicillium_antarcticum,Penicillium_rubens
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,67,PDA,Penicillium_antarcticum,Penicillium_flavigenum
54,78,YES,Penicillium_antarcticum,Penicillium_olsonii
54,85,OAT,Penicillium_antarcticum,Penicillium_rubens
54,25,CREA,Penicillium_antarcticum,Aureobasidium_melanogenum
54,25,CREA,Penicillium_antarcticum,Aureobasidium_melanogenum
54,85,OAT,Penicillium_antarcticum,Penicillium_rubens
54,78,YES,Penicillium_antarcticum,Penicillium_olsonii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,PDA,Penicillium_arizonense,Penicillium_rubens
55,17,YES,Penicillium_arizonense,Aspergillus_occultus
55,17,YES,Penicillium_arizonense,Aspergillus_occultus
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,58,YES,Penicillium_arizonense,Penicillium_camponotum
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,85,PDA,Penicillium_arizonense,Penicillium_rubens
55,58,YES,Penicillium_arizonense,Penicillium_camponotum
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,PDA,Penicillium_arizonense,Penicillium_rubens
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
56,33,CREA,Penicillium_atramentosum,Epicoccum_nigrum
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,86,CYA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,5,OAT,Penicillium_atramentosum,Ascospirella_lutea
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,86,CYA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,5,OAT,Penicillium_atramentosum,Ascospirella_lutea
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,33,CREA,Penicillium_atramentosum,Epicoccum_nigrum
56,38,CREA,Penicillium_atramentosum,Fusarium_tricinctum
56,52,PDA,Penicillium_atramentosum,Penicillium restrictum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,67,MEAox,Penicillium_atramentosum,Penicillium_flavigenum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,15,CREA,Penicillium_atramentosum,Aspergillus_neoglaber
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,100,CREA,Penicillium_atramentosum,Purpureocillium_lilacinum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,12,CREA,Penicillium_atramentosum,Aspergillus_lentulus
56,88,CREA,Penicillium_atramentosum,Penicillium_steckii
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,67,MEAox,Penicillium_atramentosum,Penicillium_flavigenum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,100,YES,Penicillium_brasilianum,Purpureocillium_lilacinum
57,15,CREA,Penicillium_brasilianum,Aspergillus_neoglaber
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,15,CREA,Penicillium_brasilianum,Aspergillus_neoglaber
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,49,CREA,Penicillium_brasilianum,Paecilomyces_maximus
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
