true,pred,media,true_class,pred_class
47,103,CYA,Monilinia_fructigena,Rasamsonia_piperina
47,7,MEAox,Monilinia_fructigena,Aspergillus_aculeatinus
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,103,CYA,Monilinia_fructigena,Rasamsonia_piperina
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,103,CYA,Monilinia_fructigena,Rasamsonia_piperina
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,49,OAT,Monilinia_fructigena,Paecilomyces_maximus
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,49,OAT,Monilinia_fructigena,Paecilomyces_maximus
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,90,PDA,Monilinia_fructigena,Penicillium_vulpinum
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,36,CREA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,7,MEAox,Nigrospora_oryzae,Aspergillus_aculeatinus
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,7,MEAox,Nigrospora_oryzae,Aspergillus_aculeatinus
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,87,OAT,Nigrospora_oryzae,Penicillium_soppii
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,87,OAT,Nigrospora_oryzae,Penicillium_soppii
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,87,OAT,Nigrospora_oryzae,Penicillium_soppii
48,7,MEAox,Nigrospora_oryzae,Aspergillus_aculeatinus
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,87,OAT,Nigrospora_oryzae,Penicillium_soppii
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,87,OAT,Nigrospora_oryzae,Penicillium_soppii
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,87,OAT,Nigrospora_oryzae,Penicillium_soppii
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,87,OAT,Nigrospora_oryzae,Penicillium_soppii
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,84,MEAox,Nigrospora_oryzae,Penicillium_ruben
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,0,YES,Nigrospora_oryzae,Acremonium
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,90,PDA,Nigrospora_oryzae,Penicillium_vulpinum
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,0,YES,Nigrospora_oryzae,Acremonium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,66,CREA,Paecilomyces_maximus,Penicillium_fagi
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,10,CREA,Paecilomyces_maximus,Aspergillus_creber
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,66,CREA,Paecilomyces_maximus,Penicillium_fagi
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,35,MEAox,Paecilomyces_maximus,Fusarium_chlamydosporum
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,66,MEAox,Paecilomyces_maximus,Penicillium_fagi
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,66,MEAox,Paecilomyces_maximus,Penicillium_fagi
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,YES,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,27,OAT,Paecilomyces_maximus,Byssochlamys_spectabilis
49,83,MEAox,Paecilomyces_maximus,Penicillium_rotoruae
49,19,PDA,Paecilomyces_maximus,Aspergillus_puniceus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,83,MEAox,Paecilomyces_maximus,Penicillium_rotoruae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,3,PDA,Paecilomyces_maximus,Alternaria
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,27,OAT,Penicillago_kabunica,Byssochlamys_spectabilis
50,35,OAT,Penicillago_kabunica,Fusarium_chlamydosporum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,27,OAT,Penicillago_kabunica,Byssochlamys_spectabilis
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,17,MEAox,Penicilliopsis_zonata,Aspergillus_occultus
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,27,CYA,Penicilliopsis_zonata,Byssochlamys_spectabilis
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,27,CYA,Penicilliopsis_zonata,Byssochlamys_spectabilis
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,96,PDA,Penicillium restrictum,Phoma_epicoccina
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,96,PDA,Penicillium restrictum,Phoma_epicoccina
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,100,YES,Penicillium restrictum,Purpureocillium_lilacinum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,96,PDA,Penicillium restrictum,Phoma_epicoccina
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,CREA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,33,OAT,Penicillium_atramentosum,Epicoccum_nigrum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,YES,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,33,OAT,Penicillium_atramentosum,Epicoccum_nigrum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,64,OAT,Penicillium_atramentosum,Penicillium_croceum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
57,6,CREA,Penicillium_brasilianum,Aspergillus
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,20,CREA,Penicillium_brasilianum,Aspergillus_thermomutatus
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,87,CYA,Penicillium_brasilianum,Penicillium_soppii
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
58,54,MEAox,Penicillium_camponotum,Penicillium_antarcticum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
