true,pred,media,true_class,pred_class
41,29,PDA,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,MEAox,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,PDA,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,YES,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,MEAox,Hypocrea_pulvinata,Cladosporium_delicatulum
41,76,PDA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,YES,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,MEAox,Hypocrea_pulvinata,Cladosporium_delicatulum
41,76,PDA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,YES,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,OAT,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,YES,Hypocrea_pulvinata,Cladosporium_delicatulum
41,29,MEAox,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,OAT,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,YES,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,MEAox,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,OAT,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,MEAox,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,MEAox,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,OAT,Hypocrea_pulvinata,Nigrospora_oryzae
42,48,CYA,Hypocrea_sulphurea,Nigrospora_oryzae
42,8,MEAox,Hypocrea_sulphurea,Aspergillus_arachidicola
42,29,YES,Hypocrea_sulphurea,Cladosporium_delicatulum
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,29,YES,Hypocrea_sulphurea,Cladosporium_delicatulum
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,29,YES,Hypocrea_sulphurea,Cladosporium_delicatulum
42,29,CYA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,48,PDA,Hypocrea_sulphurea,Nigrospora_oryzae
42,29,OAT,Hypocrea_sulphurea,Cladosporium_delicatulum
42,29,CYA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,29,YES,Hypocrea_sulphurea,Cladosporium_delicatulum
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,29,CYA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,83,MEAox,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,29,OAT,Hypocrea_sulphurea,Cladosporium_delicatulum
42,29,YES,Hypocrea_sulphurea,Cladosporium_delicatulum
42,8,MEAox,Hypocrea_sulphurea,Aspergillus_arachidicola
42,29,CYA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,8,YES,Hypocrea_sulphurea,Aspergillus_arachidicola
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,8,YES,Hypocrea_sulphurea,Aspergillus_arachidicola
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
43,76,CYA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,105,PDA,Hypocrea_thelephoricola,Rhizopus_microsporus
43,116,MEAox,Hypocrea_thelephoricola,Ulocladium_chartarum
43,92,OAT,Hypocrea_thelephoricola,Penicillium_wotroi
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,116,MEAox,Hypocrea_thelephoricola,Ulocladium_chartarum
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,92,OAT,Hypocrea_thelephoricola,Penicillium_wotroi
43,116,PDA,Hypocrea_thelephoricola,Ulocladium_chartarum
43,116,MEAox,Hypocrea_thelephoricola,Ulocladium_chartarum
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,105,OAT,Hypocrea_thelephoricola,Rhizopus_microsporus
43,116,YES,Hypocrea_thelephoricola,Ulocladium_chartarum
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,105,PDA,Hypocrea_thelephoricola,Rhizopus_microsporus
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,105,PDA,Hypocrea_thelephoricola,Rhizopus_microsporus
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,105,PDA,Hypocrea_thelephoricola,Rhizopus_microsporus
43,116,MEAox,Hypocrea_thelephoricola,Ulocladium_chartarum
43,105,OAT,Hypocrea_thelephoricola,Rhizopus_microsporus
43,116,PDA,Hypocrea_thelephoricola,Ulocladium_chartarum
43,105,PDA,Hypocrea_thelephoricola,Rhizopus_microsporus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
44,48,PDA,Mariannaea_elegans,Nigrospora_oryzae
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,OAT,Mariannaea_elegans,Cladosporium_delicatulum
44,48,PDA,Mariannaea_elegans,Nigrospora_oryzae
44,29,YES,Mariannaea_elegans,Cladosporium_delicatulum
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,MEAox,Mariannaea_elegans,Cladosporium_delicatulum
44,8,PDA,Mariannaea_elegans,Aspergillus_arachidicola
44,29,MEAox,Mariannaea_elegans,Cladosporium_delicatulum
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,YES,Mariannaea_elegans,Cladosporium_delicatulum
44,48,PDA,Mariannaea_elegans,Nigrospora_oryzae
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,PDA,Mariannaea_elegans,Cladosporium_delicatulum
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,29,OAT,Mariannaea_elegans,Cladosporium_delicatulum
44,29,YES,Mariannaea_elegans,Cladosporium_delicatulum
44,29,OAT,Mariannaea_elegans,Cladosporium_delicatulum
44,29,PDA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,PDA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,YES,Mariannaea_elegans,Cladosporium_delicatulum
44,29,PDA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,YES,Mariannaea_elegans,Cladosporium_delicatulum
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,PDA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,83,PDA,Microdochium_nivale,Penicillium_rotoruae
45,83,PDA,Microdochium_nivale,Penicillium_rotoruae
45,29,YES,Microdochium_nivale,Cladosporium_delicatulum
45,8,OAT,Microdochium_nivale,Aspergillus_arachidicola
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,8,OAT,Microdochium_nivale,Aspergillus_arachidicola
45,29,YES,Microdochium_nivale,Cladosporium_delicatulum
45,8,CYA,Microdochium_nivale,Aspergillus_arachidicola
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,8,OAT,Microdochium_nivale,Aspergillus_arachidicola
45,83,YES,Microdochium_nivale,Penicillium_rotoruae
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,105,OAT,Microdochium_nivale,Rhizopus_microsporus
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,105,PDA,Microdochium_nivale,Rhizopus_microsporus
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,116,YES,Microdochium_nivale,Ulocladium_chartarum
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,105,PDA,Microdochium_nivale,Rhizopus_microsporus
45,116,YES,Microdochium_nivale,Ulocladium_chartarum
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,8,MEAox,Microdochium_nivale,Aspergillus_arachidicola
46,48,CYA,Monascus_ruber,Nigrospora_oryzae
46,48,YES,Monascus_ruber,Nigrospora_oryzae
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,76,PDA,Monascus_ruber,Penicillium_neojanthinellum
46,48,YES,Monascus_ruber,Nigrospora_oryzae
46,48,CYA,Monascus_ruber,Nigrospora_oryzae
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,48,OAT,Monascus_ruber,Nigrospora_oryzae
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,48,OAT,Monascus_ruber,Nigrospora_oryzae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,48,YES,Monascus_ruber,Nigrospora_oryzae
46,48,OAT,Monascus_ruber,Nigrospora_oryzae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,48,YES,Monascus_ruber,Nigrospora_oryzae
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,29,CYA,Monascus_ruber,Cladosporium_delicatulum
46,48,OAT,Monascus_ruber,Nigrospora_oryzae
46,48,YES,Monascus_ruber,Nigrospora_oryzae
46,48,MEAox,Monascus_ruber,Nigrospora_oryzae
46,48,OAT,Monascus_ruber,Nigrospora_oryzae
46,48,MEAox,Monascus_ruber,Nigrospora_oryzae
46,29,CYA,Monascus_ruber,Cladosporium_delicatulum
46,48,MEAox,Monascus_ruber,Nigrospora_oryzae
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,29,MEAox,Monilinia_fructigena,Cladosporium_delicatulum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,29,MEAox,Monilinia_fructigena,Cladosporium_delicatulum
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,86,MEAox,Monilinia_fructigena,Penicillium_scabrosum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,29,YES,Monilinia_fructigena,Cladosporium_delicatulum
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,29,YES,Monilinia_fructigena,Cladosporium_delicatulum
47,29,YES,Monilinia_fructigena,Cladosporium_delicatulum
47,76,OAT,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,29,YES,Monilinia_fructigena,Cladosporium_delicatulum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,CYA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,29,YES,Monilinia_fructigena,Cladosporium_delicatulum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,29,MEAox,Nigrospora_oryzae,Cladosporium_delicatulum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,29,MEAox,Nigrospora_oryzae,Cladosporium_delicatulum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,29,MEAox,Nigrospora_oryzae,Cladosporium_delicatulum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,29,YES,Nigrospora_oryzae,Cladosporium_delicatulum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,29,YES,Nigrospora_oryzae,Cladosporium_delicatulum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,29,YES,Nigrospora_oryzae,Cladosporium_delicatulum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,29,MEAox,Nigrospora_oryzae,Cladosporium_delicatulum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,29,PDA,Paecilomyces_maximus,Cladosporium_delicatulum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,29,OAT,Paecilomyces_maximus,Cladosporium_delicatulum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,29,PDA,Paecilomyces_maximus,Cladosporium_delicatulum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,29,OAT,Paecilomyces_maximus,Cladosporium_delicatulum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,OAT,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,OAT,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,OAT,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,OAT,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,OAT,Penicillago_kabunica,Nigrospora_oryzae
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,OAT,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,29,MEAox,Penicilliopsis_zonata,Cladosporium_delicatulum
51,48,OAT,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
