true,pred,media,true_class,pred_class
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,46,CYA,Hypocrea_sulphurea,Monascus_ruber
42,46,OAT,Hypocrea_sulphurea,Monascus_ruber
42,33,MEAox,Hypocrea_sulphurea,Epicoccum_nigrum
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,MEAox,Hypocrea_sulphurea,Epicoccum_nigrum
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,33,CREA,Hypocrea_sulphurea,Epicoccum_nigrum
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,MEAox,Hypocrea_sulphurea,Epicoccum_nigrum
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,83,CYA,Hypocrea_sulphurea,Penicillium_rotoruae
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,CREA,Hypocrea_sulphurea,Epicoccum_nigrum
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,11,PDA,Hypocrea_sulphurea,Aspergillus_flavus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,11,PDA,Mariannaea_elegans,Aspergillus_flavus
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,46,PDA,Mariannaea_elegans,Monascus_ruber
44,46,OAT,Mariannaea_elegans,Monascus_ruber
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,46,PDA,Mariannaea_elegans,Monascus_ruber
44,42,MEAox,Mariannaea_elegans,Hypocrea_sulphurea
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,33,CYA,Mariannaea_elegans,Epicoccum_nigrum
44,42,MEAox,Mariannaea_elegans,Hypocrea_sulphurea
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,33,YES,Mariannaea_elegans,Epicoccum_nigrum
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,33,CYA,Mariannaea_elegans,Epicoccum_nigrum
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,33,YES,Mariannaea_elegans,Epicoccum_nigrum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,33,YES,Mariannaea_elegans,Epicoccum_nigrum
45,28,MEAox,Microdochium_nivale,Cladosporium
45,42,MEAox,Microdochium_nivale,Hypocrea_sulphurea
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,33,CREA,Microdochium_nivale,Epicoccum_nigrum
45,33,CREA,Microdochium_nivale,Epicoccum_nigrum
45,28,MEAox,Microdochium_nivale,Cladosporium
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,83,OAT,Microdochium_nivale,Penicillium_rotoruae
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,83,OAT,Microdochium_nivale,Penicillium_rotoruae
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,83,CYA,Microdochium_nivale,Penicillium_rotoruae
45,33,CREA,Microdochium_nivale,Epicoccum_nigrum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,83,YES,Monascus_ruber,Penicillium_rotoruae
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,48,MEAox,Monascus_ruber,Nigrospora_oryzae
46,83,YES,Monascus_ruber,Penicillium_rotoruae
46,46,OAT,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,83,YES,Monascus_ruber,Penicillium_rotoruae
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,33,PDA,Monascus_ruber,Epicoccum_nigrum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,33,PDA,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,OAT,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,83,YES,Monascus_ruber,Penicillium_rotoruae
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,83,YES,Monascus_ruber,Penicillium_rotoruae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,83,YES,Monascus_ruber,Penicillium_rotoruae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,33,YES,Monilinia_fructigena,Epicoccum_nigrum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,33,YES,Monilinia_fructigena,Epicoccum_nigrum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,14,YES,Monilinia_fructigena,Aspergillus_montevidensis
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,33,YES,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,81,MEAox,Monilinia_fructigena,Penicillium_restrictum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,33,YES,Monilinia_fructigena,Epicoccum_nigrum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,81,MEAox,Monilinia_fructigena,Penicillium_restrictum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,33,YES,Monilinia_fructigena,Epicoccum_nigrum
47,81,MEAox,Monilinia_fructigena,Penicillium_restrictum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,14,YES,Monilinia_fructigena,Aspergillus_montevidensis
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,81,MEAox,Monilinia_fructigena,Penicillium_restrictum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,33,YES,Monilinia_fructigena,Epicoccum_nigrum
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,MEAox,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,CREA,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,83,OAT,Nigrospora_oryzae,Penicillium_rotoruae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,77,OAT,Paecilomyces_maximus,Penicillium_ochrochloron
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,81,MEAox,Paecilomyces_maximus,Penicillium_restrictum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,81,MEAox,Paecilomyces_maximus,Penicillium_restrictum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,77,CYA,Paecilomyces_maximus,Penicillium_ochrochloron
49,77,OAT,Paecilomyces_maximus,Penicillium_ochrochloron
49,83,PDA,Paecilomyces_maximus,Penicillium_rotoruae
49,77,OAT,Paecilomyces_maximus,Penicillium_ochrochloron
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,77,OAT,Paecilomyces_maximus,Penicillium_ochrochloron
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,77,OAT,Penicillago_kabunica,Penicillium_ochrochloron
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,81,CYA,Penicillago_kabunica,Penicillium_restrictum
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,81,CYA,Penicillago_kabunica,Penicillium_restrictum
50,83,OAT,Penicillago_kabunica,Penicillium_rotoruae
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,81,CYA,Penicillago_kabunica,Penicillium_restrictum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,83,OAT,Penicillago_kabunica,Penicillium_rotoruae
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,PDA,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,46,OAT,Penicillago_kabunica,Monascus_ruber
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,33,CREA,Penicillago_kabunica,Epicoccum_nigrum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,48,PDA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,PDA,Penicilliopsis_zonata,Nigrospora_oryzae
51,33,MEAox,Penicilliopsis_zonata,Epicoccum_nigrum
51,81,YES,Penicilliopsis_zonata,Penicillium_restrictum
51,48,PDA,Penicilliopsis_zonata,Nigrospora_oryzae
51,81,YES,Penicilliopsis_zonata,Penicillium_restrictum
51,48,PDA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,33,MEAox,Penicilliopsis_zonata,Epicoccum_nigrum
51,48,PDA,Penicilliopsis_zonata,Nigrospora_oryzae
51,81,YES,Penicilliopsis_zonata,Penicillium_restrictum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,81,YES,Penicilliopsis_zonata,Penicillium_restrictum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,33,CREA,Penicilliopsis_zonata,Epicoccum_nigrum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,33,CREA,Penicilliopsis_zonata,Epicoccum_nigrum
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,33,CREA,Penicilliopsis_zonata,Epicoccum_nigrum
51,83,PDA,Penicilliopsis_zonata,Penicillium_rotoruae
51,78,CYA,Penicilliopsis_zonata,Penicillium_olsonii
51,83,PDA,Penicilliopsis_zonata,Penicillium_rotoruae
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,81,YES,Penicilliopsis_zonata,Penicillium_restrictum
51,33,MEAox,Penicilliopsis_zonata,Epicoccum_nigrum
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,77,CYA,Penicillium restrictum,Penicillium_ochrochloron
52,77,CYA,Penicillium restrictum,Penicillium_ochrochloron
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,77,CYA,Penicillium restrictum,Penicillium_ochrochloron
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,33,MEAox,Penicillium restrictum,Epicoccum_nigrum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,48,CYA,Penicillium_allii-sativi,Nigrospora_oryzae
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,48,CREA,Penicillium_allii-sativi,Nigrospora_oryzae
53,48,CYA,Penicillium_allii-sativi,Nigrospora_oryzae
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,61,MEAox,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,OAT,Penicillium_allii-sativi,Penicillium_neojanthinellum
