true,pred,media,true_class,pred_class
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,48,PDA,Hypocrea_sulphurea,Nigrospora_oryzae
42,48,PDA,Hypocrea_sulphurea,Nigrospora_oryzae
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,98,CYA,Hypocrea_sulphurea,Phoma_pomorum
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,98,OAT,Hypocrea_sulphurea,Phoma_pomorum
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,33,OAT,Hypocrea_sulphurea,Epicoccum_nigrum
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,33,OAT,Hypocrea_sulphurea,Epicoccum_nigrum
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,22,PDA,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,PDA,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,OAT,Hypocrea_sulphurea,Aspergillus_uvarum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,22,OAT,Hypocrea_thelephoricola,Aspergillus_uvarum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,OAT,Hypocrea_thelephoricola,Aspergillus_uvarum
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,OAT,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,MEAox,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,OAT,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,YES,Hypocrea_thelephoricola,Aspergillus_uvarum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,98,OAT,Mariannaea_elegans,Phoma_pomorum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,98,OAT,Mariannaea_elegans,Phoma_pomorum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,98,PDA,Mariannaea_elegans,Phoma_pomorum
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
45,98,CYA,Microdochium_nivale,Phoma_pomorum
45,33,OAT,Microdochium_nivale,Epicoccum_nigrum
45,16,OAT,Microdochium_nivale,Aspergillus_nomiae
45,44,YES,Microdochium_nivale,Mariannaea_elegans
45,38,CREA,Microdochium_nivale,Fusarium_tricinctum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,44,YES,Microdochium_nivale,Mariannaea_elegans
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,38,CREA,Microdochium_nivale,Fusarium_tricinctum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,38,CREA,Microdochium_nivale,Fusarium_tricinctum
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,38,CREA,Microdochium_nivale,Fusarium_tricinctum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,38,CREA,Microdochium_nivale,Fusarium_tricinctum
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,76,PDA,Monascus_ruber,Penicillium_neojanthinellum
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,CYA,Monascus_ruber,Phoma_pomorum
46,98,CYA,Monascus_ruber,Phoma_pomorum
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,76,MEAox,Monascus_ruber,Penicillium_neojanthinellum
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,98,CYA,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,44,CYA,Monascus_ruber,Mariannaea_elegans
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,44,CYA,Monascus_ruber,Mariannaea_elegans
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,98,OAT,Monascus_ruber,Phoma_pomorum
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,OAT,Monascus_ruber,Phoma_pomorum
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,44,YES,Monilinia_fructigena,Mariannaea_elegans
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,1,MEAox,Monilinia_fructigena,Acremonium_alternatum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,44,YES,Monilinia_fructigena,Mariannaea_elegans
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,76,PDA,Monilinia_fructigena,Penicillium_neojanthinellum
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
47,76,CREA,Monilinia_fructigena,Penicillium_neojanthinellum
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,79,CYA,Monilinia_fructigena,Penicillium_onobense
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,76,YES,Nigrospora_oryzae,Penicillium_neojanthinellum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,PDA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,76,OAT,Paecilomyces_maximus,Penicillium_neojanthinellum
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,OAT,Penicillago_kabunica,Penicillium_neojanthinellum
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,33,OAT,Penicillago_kabunica,Epicoccum_nigrum
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,33,OAT,Penicillago_kabunica,Epicoccum_nigrum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,33,OAT,Penicillago_kabunica,Epicoccum_nigrum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,48,OAT,Penicilliopsis_zonata,Nigrospora_oryzae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,OAT,Penicilliopsis_zonata,Nigrospora_oryzae
51,76,PDA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,76,PDA,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,48,CYA,Penicilliopsis_zonata,Nigrospora_oryzae
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,76,YES,Penicilliopsis_zonata,Penicillium_neojanthinellum
51,33,PDA,Penicilliopsis_zonata,Epicoccum_nigrum
51,33,PDA,Penicilliopsis_zonata,Epicoccum_nigrum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,98,OAT,Penicillium restrictum,Phoma_pomorum
52,76,CYA,Penicillium restrictum,Penicillium_neojanthinellum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,76,CYA,Penicillium restrictum,Penicillium_neojanthinellum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,76,CYA,Penicillium restrictum,Penicillium_neojanthinellum
52,98,OAT,Penicillium restrictum,Phoma_pomorum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,98,OAT,Penicillium restrictum,Phoma_pomorum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,98,OAT,Penicillium restrictum,Phoma_pomorum
52,76,YES,Penicillium restrictum,Penicillium_neojanthinellum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,98,OAT,Penicillium restrictum,Phoma_pomorum
52,79,PDA,Penicillium restrictum,Penicillium_onobense
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,67,PDA,Penicillium_allii-sativi,Penicillium_flavigenum
53,83,YES,Penicillium_allii-sativi,Penicillium_rotoruae
53,84,YES,Penicillium_allii-sativi,Penicillium_ruben
53,38,CREA,Penicillium_allii-sativi,Fusarium_tricinctum
53,76,CYA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,YES,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,OAT,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,84,YES,Penicillium_allii-sativi,Penicillium_ruben
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,83,OAT,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,OAT,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,84,YES,Penicillium_allii-sativi,Penicillium_ruben
53,22,CREA,Penicillium_allii-sativi,Aspergillus_uvarum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
