true,pred,media,true_class,pred_class
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
44,51,PDA,Mariannaea_elegans,Penicilliopsis_zonata
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,51,PDA,Mariannaea_elegans,Penicilliopsis_zonata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,42,YES,Mariannaea_elegans,Hypocrea_sulphurea
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
45,28,CREA,Microdochium_nivale,Cladosporium
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,28,OAT,Microdochium_nivale,Cladosporium
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,28,OAT,Microdochium_nivale,Cladosporium
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,28,MEAox,Microdochium_nivale,Cladosporium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,16,YES,Microdochium_nivale,Aspergillus_nomiae
45,28,CREA,Microdochium_nivale,Cladosporium
45,116,OAT,Microdochium_nivale,Ulocladium_chartarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,9,PDA,Monascus_ruber,Aspergillus_calidoustus
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,9,PDA,Monascus_ruber,Aspergillus_calidoustus
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,3,PDA,Monascus_ruber,Alternaria
46,17,OAT,Monascus_ruber,Aspergillus_occultus
46,3,PDA,Monascus_ruber,Alternaria
46,17,OAT,Monascus_ruber,Aspergillus_occultus
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,17,OAT,Monascus_ruber,Aspergillus_occultus
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,17,OAT,Monascus_ruber,Aspergillus_occultus
46,98,YES,Monascus_ruber,Phoma_pomorum
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,17,OAT,Monascus_ruber,Aspergillus_occultus
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,46,MEAox,Monascus_ruber,Monascus_ruber
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,59,CREA,Monilinia_fructigena,Penicillium_canescens
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,23,CYA,Nigrospora_oryzae,Aspergillus_wentii
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,23,CYA,Nigrospora_oryzae,Aspergillus_wentii
48,83,OAT,Nigrospora_oryzae,Penicillium_rotoruae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,23,CYA,Nigrospora_oryzae,Aspergillus_wentii
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,101,CYA,Nigrospora_oryzae,Rasamsonia_argillacea
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,107,YES,Nigrospora_oryzae,Sordaria_fimicola
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,107,YES,Nigrospora_oryzae,Sordaria_fimicola
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,CYA,Nigrospora_oryzae,Fusarium_acuminatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,83,OAT,Paecilomyces_maximus,Penicillium_rotoruae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,104,OAT,Paecilomyces_maximus,Rhizomucor_pusillus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,3,CYA,Paecilomyces_maximus,Alternaria
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,102,YES,Paecilomyces_maximus,Rasamsonia_eburnea
49,91,MEAox,Paecilomyces_maximus,Penicillium_waksmanii
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,17,OAT,Paecilomyces_maximus,Aspergillus_occultus
49,19,CYA,Paecilomyces_maximus,Aspergillus_puniceus
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,37,YES,Paecilomyces_maximus,Fusarium_foetens
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,17,OAT,Paecilomyces_maximus,Aspergillus_occultus
49,7,PDA,Paecilomyces_maximus,Aspergillus_aculeatinus
49,17,OAT,Paecilomyces_maximus,Aspergillus_occultus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,66,CYA,Paecilomyces_maximus,Penicillium_fagi
49,83,MEAox,Paecilomyces_maximus,Penicillium_rotoruae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,7,PDA,Paecilomyces_maximus,Aspergillus_aculeatinus
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,72,PDA,Penicillago_kabunica,Penicillium_janczewskii
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,49,OAT,Penicillago_kabunica,Paecilomyces_maximus
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,2,CYA,Penicilliopsis_zonata,Acremonium_strictum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,107,MEAox,Penicilliopsis_zonata,Sordaria_fimicola
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,39,CYA,Penicilliopsis_zonata,Hamigera_avellanea
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,107,MEAox,Penicilliopsis_zonata,Sordaria_fimicola
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,26,OAT,Penicillium restrictum,Aureobasidium_pullulans
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,26,OAT,Penicillium restrictum,Aureobasidium_pullulans
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,114,PDA,Penicillium_allii-sativi,Trichoderma_harzianum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,82,CREA,Penicillium_antarcticum,Penicillium_ribium
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,82,CREA,Penicillium_antarcticum,Penicillium_ribium
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
