true,pred,media,true_class,pred_class
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,35,OAT,Hamigera_avellanea var. alba,Fusarium_chlamydosporum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,107,MEAox,Hamigera_avellanea var. alba,Sordaria_fimicola
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,103,CYA,Hypocrea_pulvinata,Rasamsonia_piperina
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,103,CYA,Hypocrea_pulvinata,Rasamsonia_piperina
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,17,PDA,Hypocrea_pulvinata,Aspergillus_occultus
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,20,CREA,Hypocrea_pulvinata,Aspergillus_thermomutatus
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,20,CREA,Hypocrea_pulvinata,Aspergillus_thermomutatus
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,30,MEAox,Mariannaea_elegans,Cladosporium_tenuissimum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,30,MEAox,Mariannaea_elegans,Cladosporium_tenuissimum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,30,MEAox,Mariannaea_elegans,Cladosporium_tenuissimum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,31,MEAox,Mariannaea_elegans,Cladosporium_varians
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,28,CREA,Microdochium_nivale,Cladosporium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,28,MEAox,Microdochium_nivale,Cladosporium
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,16,YES,Microdochium_nivale,Aspergillus_nomiae
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,21,CYA,Microdochium_nivale,Aspergillus_ustus
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,28,CREA,Microdochium_nivale,Cladosporium
45,21,CYA,Microdochium_nivale,Aspergillus_ustus
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,21,CYA,Microdochium_nivale,Aspergillus_ustus
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,28,CREA,Microdochium_nivale,Cladosporium
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,7,OAT,Monascus_ruber,Aspergillus_aculeatinus
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,3,PDA,Monascus_ruber,Alternaria
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,3,PDA,Monascus_ruber,Alternaria
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,OAT,Monascus_ruber,Monascus_ruber
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,34,CYA,Nigrospora_oryzae,Fusarium_acuminatum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,0,YES,Nigrospora_oryzae,Acremonium
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,66,CREA,Paecilomyces_maximus,Penicillium_fagi
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,66,CREA,Paecilomyces_maximus,Penicillium_fagi
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,35,MEAox,Paecilomyces_maximus,Fusarium_chlamydosporum
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,9,CREA,Paecilomyces_maximus,Aspergillus_calidoustus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,12,CREA,Paecilomyces_maximus,Aspergillus_lentulus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,66,MEAox,Paecilomyces_maximus,Penicillium_fagi
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,66,MEAox,Paecilomyces_maximus,Penicillium_fagi
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,YES,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,4,CYA,Paecilomyces_maximus,Arthrinium_phaeospermum
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,9,PDA,Paecilomyces_maximus,Aspergillus_calidoustus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,65,PDA,Penicillago_kabunica,Penicillium_damascenum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,PDA,Penicillago_kabunica,Penicillium_damascenum
50,65,MEAox,Penicillago_kabunica,Penicillium_damascenum
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,62,CYA,Penicillago_kabunica,Penicillium_citrinum
50,65,PDA,Penicillago_kabunica,Penicillium_damascenum
50,65,MEAox,Penicillago_kabunica,Penicillium_damascenum
50,75,OAT,Penicillago_kabunica,Penicillium_manginii
50,65,PDA,Penicillago_kabunica,Penicillium_damascenum
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,65,PDA,Penicillago_kabunica,Penicillium_damascenum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,92,PDA,Penicillago_kabunica,Penicillium_wotroi
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,92,PDA,Penicillago_kabunica,Penicillium_wotroi
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,40,OAT,Penicillago_kabunica,Hamigera_avellanea var. alba
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,40,OAT,Penicillago_kabunica,Hamigera_avellanea var. alba
50,46,OAT,Penicillago_kabunica,Monascus_ruber
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,40,OAT,Penicillago_kabunica,Hamigera_avellanea var. alba
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,2,PDA,Penicilliopsis_zonata,Acremonium_strictum
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,27,CYA,Penicilliopsis_zonata,Byssochlamys_spectabilis
