true,pred,media,true_class,pred_class
41,52,CREA,Hypocrea_pulvinata,Penicillium restrictum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,75,CREA,Hypocrea_pulvinata,Penicillium_manginii
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,75,CREA,Hypocrea_pulvinata,Penicillium_manginii
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,66,MEAox,Hypocrea_thelephoricola,Penicillium_fagi
43,80,MEAox,Hypocrea_thelephoricola,Penicillium_piscarium
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
44,51,PDA,Mariannaea_elegans,Penicilliopsis_zonata
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
45,106,CREA,Microdochium_nivale,Rhizopus_stolonifer
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,28,OAT,Microdochium_nivale,Cladosporium
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,28,OAT,Microdochium_nivale,Cladosporium
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,116,OAT,Microdochium_nivale,Ulocladium_chartarum
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,116,OAT,Microdochium_nivale,Ulocladium_chartarum
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,21,CYA,Microdochium_nivale,Aspergillus_ustus
45,116,CREA,Microdochium_nivale,Ulocladium_chartarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,PDA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,OAT,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,113,CREA,Monilinia_fructigena,Trichoderma_atroviride
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CREA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,43,CREA,Nigrospora_oryzae,Hypocrea_thelephoricola
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,90,CYA,Nigrospora_oryzae,Penicillium_vulpinum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,90,CYA,Nigrospora_oryzae,Penicillium_vulpinum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,38,OAT,Nigrospora_oryzae,Fusarium_tricinctum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,38,OAT,Nigrospora_oryzae,Fusarium_tricinctum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,38,OAT,Nigrospora_oryzae,Fusarium_tricinctum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,38,OAT,Nigrospora_oryzae,Fusarium_tricinctum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,96,PDA,Nigrospora_oryzae,Phoma_epicoccina
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,96,PDA,Nigrospora_oryzae,Phoma_epicoccina
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,PDA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,26,PDA,Nigrospora_oryzae,Aureobasidium_pullulans
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,101,MEAox,Nigrospora_oryzae,Rasamsonia_argillacea
48,96,PDA,Nigrospora_oryzae,Phoma_epicoccina
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,92,OAT,Paecilomyces_maximus,Penicillium_wotroi
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,3,CYA,Paecilomyces_maximus,Alternaria
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,9,CREA,Paecilomyces_maximus,Aspergillus_calidoustus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,9,CREA,Paecilomyces_maximus,Aspergillus_calidoustus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,9,CREA,Paecilomyces_maximus,Aspergillus_calidoustus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,9,CREA,Paecilomyces_maximus,Aspergillus_calidoustus
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,102,YES,Paecilomyces_maximus,Rasamsonia_eburnea
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,27,OAT,Paecilomyces_maximus,Byssochlamys_spectabilis
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,19,PDA,Paecilomyces_maximus,Aspergillus_puniceus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,19,PDA,Paecilomyces_maximus,Aspergillus_puniceus
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,11,OAT,Paecilomyces_maximus,Aspergillus_flavus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,17,OAT,Paecilomyces_maximus,Aspergillus_occultus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,9,PDA,Paecilomyces_maximus,Aspergillus_calidoustus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
50,64,YES,Penicillago_kabunica,Penicillium_croceum
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,10,OAT,Penicillago_kabunica,Aspergillus_creber
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,17,MEAox,Penicilliopsis_zonata,Aspergillus_occultus
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,17,MEAox,Penicilliopsis_zonata,Aspergillus_occultus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,40,MEAox,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,107,MEAox,Penicilliopsis_zonata,Sordaria_fimicola
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,1,YES,Penicillium restrictum,Acremonium_alternatum
