true,pred,media,true_class,pred_class
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,28,MEAox,Mariannaea_elegans,Cladosporium
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
45,28,OAT,Microdochium_nivale,Cladosporium
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,14,YES,Microdochium_nivale,Aspergillus_montevidensis
45,28,CYA,Microdochium_nivale,Cladosporium
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,14,YES,Microdochium_nivale,Aspergillus_montevidensis
45,14,YES,Microdochium_nivale,Aspergillus_montevidensis
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,28,OAT,Microdochium_nivale,Cladosporium
45,28,CYA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,28,YES,Microdochium_nivale,Cladosporium
45,28,YES,Microdochium_nivale,Cladosporium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,28,CREA,Microdochium_nivale,Cladosporium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,YES,Microdochium_nivale,Cladosporium
45,28,YES,Microdochium_nivale,Cladosporium
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,97,OAT,Monascus_ruber,Phoma_glomerata
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,97,OAT,Monascus_ruber,Phoma_glomerata
46,11,MEAox,Monascus_ruber,Aspergillus_flavus
46,97,OAT,Monascus_ruber,Phoma_glomerata
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,36,PDA,Monilinia_fructigena,Fusarium_equiseti
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,1,MEAox,Monilinia_fructigena,Acremonium_alternatum
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,49,OAT,Nigrospora_oryzae,Paecilomyces_maximus
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,98,CYA,Nigrospora_oryzae,Phoma_pomorum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,98,CYA,Nigrospora_oryzae,Phoma_pomorum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,OAT,Nigrospora_oryzae,Penicillium_neojanthinellum
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,71,CYA,Nigrospora_oryzae,Penicillium_hordei
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,71,CYA,Nigrospora_oryzae,Penicillium_hordei
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,CYA,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,71,CREA,Paecilomyces_maximus,Penicillium_hordei
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,50,YES,Paecilomyces_maximus,Penicillago_kabunica
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,50,YES,Paecilomyces_maximus,Penicillago_kabunica
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,11,OAT,Paecilomyces_maximus,Aspergillus_flavus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,19,PDA,Paecilomyces_maximus,Aspergillus_puniceus
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,11,OAT,Paecilomyces_maximus,Aspergillus_flavus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
50,1,OAT,Penicillago_kabunica,Acremonium_alternatum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,81,MEAox,Penicillago_kabunica,Penicillium_restrictum
50,71,PDA,Penicillago_kabunica,Penicillium_hordei
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,1,OAT,Penicillago_kabunica,Acremonium_alternatum
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,71,PDA,Penicillago_kabunica,Penicillium_hordei
50,81,MEAox,Penicillago_kabunica,Penicillium_restrictum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,33,OAT,Penicillago_kabunica,Epicoccum_nigrum
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,81,MEAox,Penicillago_kabunica,Penicillium_restrictum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,81,YES,Penicillago_kabunica,Penicillium_restrictum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,2,CYA,Penicilliopsis_zonata,Acremonium_strictum
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,33,PDA,Penicilliopsis_zonata,Epicoccum_nigrum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
52,100,PDA,Penicillium restrictum,Purpureocillium_lilacinum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,100,PDA,Penicillium restrictum,Purpureocillium_lilacinum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,YES,Penicillium restrictum,Acremonium_alternatum
53,86,OAT,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,MEAox,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,114,PDA,Penicillium_allii-sativi,Trichoderma_harzianum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,114,PDA,Penicillium_allii-sativi,Trichoderma_harzianum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,114,PDA,Penicillium_allii-sativi,Trichoderma_harzianum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,114,PDA,Penicillium_allii-sativi,Trichoderma_harzianum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,114,PDA,Penicillium_allii-sativi,Trichoderma_harzianum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,33,CREA,Penicillium_antarcticum,Epicoccum_nigrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
54,33,CREA,Penicillium_antarcticum,Epicoccum_nigrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,54,OAT,Penicillium_arizonense,Penicillium_antarcticum
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,104,MEAox,Penicillium_arizonense,Rhizomucor_pusillus
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,46,YES,Penicillium_arizonense,Monascus_ruber
55,54,OAT,Penicillium_arizonense,Penicillium_antarcticum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,54,OAT,Penicillium_arizonense,Penicillium_antarcticum
55,46,YES,Penicillium_arizonense,Monascus_ruber
55,17,YES,Penicillium_arizonense,Aspergillus_occultus
55,54,PDA,Penicillium_arizonense,Penicillium_antarcticum
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,44,CREA,Penicillium_arizonense,Mariannaea_elegans
55,14,PDA,Penicillium_arizonense,Aspergillus_montevidensis
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,45,MEAox,Penicillium_arizonense,Microdochium_nivale
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,82,YES,Penicillium_arizonense,Penicillium_ribium
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,82,YES,Penicillium_arizonense,Penicillium_ribium
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,1,YES,Penicillium_atramentosum,Acremonium_alternatum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,86,CYA,Penicillium_atramentosum,Penicillium_scabrosum
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,81,YES,Penicillium_atramentosum,Penicillium_restrictum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,61,PDA,Penicillium_atramentosum,Penicillium_chrysogenum
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,61,PDA,Penicillium_atramentosum,Penicillium_chrysogenum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,61,PDA,Penicillium_atramentosum,Penicillium_chrysogenum
56,61,CYA,Penicillium_atramentosum,Penicillium_chrysogenum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,61,CYA,Penicillium_atramentosum,Penicillium_chrysogenum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,61,PDA,Penicillium_atramentosum,Penicillium_chrysogenum
56,1,CREA,Penicillium_atramentosum,Acremonium_alternatum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,53,YES,Penicillium_atramentosum,Penicillium_allii-sativi
56,61,CYA,Penicillium_atramentosum,Penicillium_chrysogenum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,61,PDA,Penicillium_atramentosum,Penicillium_chrysogenum
