true,pred,media,true_class,pred_class
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,14,PDA,Monascus_ruber,Aspergillus_montevidensis
46,14,YES,Monascus_ruber,Aspergillus_montevidensis
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,14,YES,Monascus_ruber,Aspergillus_montevidensis
46,14,PDA,Monascus_ruber,Aspergillus_montevidensis
46,14,YES,Monascus_ruber,Aspergillus_montevidensis
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,14,MEAox,Monilinia_fructigena,Aspergillus_montevidensis
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,49,CREA,Monilinia_fructigena,Paecilomyces_maximus
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,16,MEAox,Monilinia_fructigena,Aspergillus_nomiae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,49,CREA,Monilinia_fructigena,Paecilomyces_maximus
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,49,CREA,Monilinia_fructigena,Paecilomyces_maximus
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,71,MEAox,Monilinia_fructigena,Penicillium_hordei
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,49,CREA,Monilinia_fructigena,Paecilomyces_maximus
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,71,MEAox,Monilinia_fructigena,Penicillium_hordei
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,MEAox,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,MEAox,Nigrospora_oryzae,Arthrinium_phaeospermum
48,4,MEAox,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,14,MEAox,Nigrospora_oryzae,Aspergillus_montevidensis
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,CREA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,14,MEAox,Nigrospora_oryzae,Aspergillus_montevidensis
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,14,MEAox,Nigrospora_oryzae,Aspergillus_montevidensis
48,16,YES,Nigrospora_oryzae,Aspergillus_nomiae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,76,CYA,Nigrospora_oryzae,Penicillium_neojanthinellum
48,16,MEAox,Nigrospora_oryzae,Aspergillus_nomiae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,75,YES,Nigrospora_oryzae,Penicillium_manginii
48,75,YES,Nigrospora_oryzae,Penicillium_manginii
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,75,YES,Nigrospora_oryzae,Penicillium_manginii
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,71,YES,Nigrospora_oryzae,Penicillium_hordei
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,14,YES,Nigrospora_oryzae,Aspergillus_montevidensis
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,14,YES,Nigrospora_oryzae,Aspergillus_montevidensis
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,14,MEAox,Nigrospora_oryzae,Aspergillus_montevidensis
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,14,YES,Nigrospora_oryzae,Aspergillus_montevidensis
48,14,MEAox,Nigrospora_oryzae,Aspergillus_montevidensis
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CYA,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,8,MEAox,Nigrospora_oryzae,Aspergillus_arachidicola
48,14,YES,Nigrospora_oryzae,Aspergillus_montevidensis
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,16,MEAox,Nigrospora_oryzae,Aspergillus_nomiae
48,16,MEAox,Nigrospora_oryzae,Aspergillus_nomiae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,14,YES,Nigrospora_oryzae,Aspergillus_montevidensis
48,14,YES,Nigrospora_oryzae,Aspergillus_montevidensis
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,14,PDA,Paecilomyces_maximus,Aspergillus_montevidensis
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,14,OAT,Paecilomyces_maximus,Aspergillus_montevidensis
49,14,PDA,Paecilomyces_maximus,Aspergillus_montevidensis
49,14,CYA,Paecilomyces_maximus,Aspergillus_montevidensis
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,14,OAT,Paecilomyces_maximus,Aspergillus_montevidensis
49,14,PDA,Paecilomyces_maximus,Aspergillus_montevidensis
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,14,OAT,Paecilomyces_maximus,Aspergillus_montevidensis
49,14,PDA,Paecilomyces_maximus,Aspergillus_montevidensis
49,14,OAT,Paecilomyces_maximus,Aspergillus_montevidensis
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,14,PDA,Paecilomyces_maximus,Aspergillus_montevidensis
49,14,OAT,Paecilomyces_maximus,Aspergillus_montevidensis
49,14,PDA,Paecilomyces_maximus,Aspergillus_montevidensis
49,16,PDA,Paecilomyces_maximus,Aspergillus_nomiae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,71,MEAox,Paecilomyces_maximus,Penicillium_hordei
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,75,PDA,Paecilomyces_maximus,Penicillium_manginii
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,75,PDA,Paecilomyces_maximus,Penicillium_manginii
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,75,CYA,Paecilomyces_maximus,Penicillium_manginii
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,75,CYA,Paecilomyces_maximus,Penicillium_manginii
49,75,PDA,Paecilomyces_maximus,Penicillium_manginii
49,75,PDA,Paecilomyces_maximus,Penicillium_manginii
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,75,CYA,Paecilomyces_maximus,Penicillium_manginii
49,71,MEAox,Paecilomyces_maximus,Penicillium_hordei
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,71,MEAox,Paecilomyces_maximus,Penicillium_hordei
49,71,MEAox,Paecilomyces_maximus,Penicillium_hordei
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,71,YES,Penicillago_kabunica,Penicillium_hordei
50,75,OAT,Penicillago_kabunica,Penicillium_manginii
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,71,MEAox,Penicillago_kabunica,Penicillium_hordei
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,71,YES,Penicillago_kabunica,Penicillium_hordei
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,71,MEAox,Penicillago_kabunica,Penicillium_hordei
50,71,YES,Penicillago_kabunica,Penicillium_hordei
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,71,YES,Penicillago_kabunica,Penicillium_hordei
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,14,MEAox,Penicilliopsis_zonata,Aspergillus_montevidensis
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,14,MEAox,Penicilliopsis_zonata,Aspergillus_montevidensis
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,14,MEAox,Penicilliopsis_zonata,Aspergillus_montevidensis
51,41,PDA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,PDA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,14,MEAox,Penicilliopsis_zonata,Aspergillus_montevidensis
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,PDA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,14,MEAox,Penicilliopsis_zonata,Aspergillus_montevidensis
51,98,PDA,Penicilliopsis_zonata,Phoma_pomorum
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,16,PDA,Penicilliopsis_zonata,Aspergillus_nomiae
52,41,CYA,Penicillium restrictum,Hypocrea_pulvinata
52,14,MEAox,Penicillium restrictum,Aspergillus_montevidensis
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,41,CYA,Penicillium restrictum,Hypocrea_pulvinata
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,41,CYA,Penicillium restrictum,Hypocrea_pulvinata
52,14,MEAox,Penicillium restrictum,Aspergillus_montevidensis
52,41,CYA,Penicillium restrictum,Hypocrea_pulvinata
52,14,MEAox,Penicillium restrictum,Aspergillus_montevidensis
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,14,MEAox,Penicillium restrictum,Aspergillus_montevidensis
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,98,CYA,Penicillium restrictum,Phoma_pomorum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,28,MEAox,Penicillium restrictum,Cladosporium
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,75,CYA,Penicillium restrictum,Penicillium_manginii
52,14,MEAox,Penicillium restrictum,Aspergillus_montevidensis
52,14,MEAox,Penicillium restrictum,Aspergillus_montevidensis
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
53,48,CYA,Penicillium_allii-sativi,Nigrospora_oryzae
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,48,CYA,Penicillium_allii-sativi,Nigrospora_oryzae
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,PDA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CYA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,76,CREA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,CYA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,YES,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,16,MEAox,Penicillium_antarcticum,Aspergillus_nomiae
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
54,16,MEAox,Penicillium_antarcticum,Aspergillus_nomiae
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,16,MEAox,Penicillium_antarcticum,Aspergillus_nomiae
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,16,MEAox,Penicillium_antarcticum,Aspergillus_nomiae
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,104,PDA,Penicillium_antarcticum,Rhizomucor_pusillus
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,83,OAT,Penicillium_antarcticum,Penicillium_rotoruae
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,28,YES,Penicillium_arizonense,Cladosporium
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,14,CREA,Penicillium_arizonense,Aspergillus_montevidensis
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,14,YES,Penicillium_arizonense,Aspergillus_montevidensis
55,14,YES,Penicillium_arizonense,Aspergillus_montevidensis
55,14,CREA,Penicillium_arizonense,Aspergillus_montevidensis
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,14,YES,Penicillium_arizonense,Aspergillus_montevidensis
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,14,YES,Penicillium_arizonense,Aspergillus_montevidensis
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,71,YES,Penicillium_atramentosum,Penicillium_hordei
56,48,CYA,Penicillium_atramentosum,Nigrospora_oryzae
56,16,MEAox,Penicillium_atramentosum,Aspergillus_nomiae
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
56,41,OAT,Penicillium_atramentosum,Hypocrea_pulvinata
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
56,71,YES,Penicillium_atramentosum,Penicillium_hordei
56,104,CYA,Penicillium_atramentosum,Rhizomucor_pusillus
56,16,MEAox,Penicillium_atramentosum,Aspergillus_nomiae
56,41,OAT,Penicillium_atramentosum,Hypocrea_pulvinata
56,71,YES,Penicillium_atramentosum,Penicillium_hordei
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
56,92,YES,Penicillium_atramentosum,Penicillium_wotroi
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
56,92,YES,Penicillium_atramentosum,Penicillium_wotroi
56,92,MEAox,Penicillium_atramentosum,Penicillium_wotroi
56,92,YES,Penicillium_atramentosum,Penicillium_wotroi
56,76,CREA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,54,MEAox,Penicillium_atramentosum,Penicillium_antarcticum
56,76,CREA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
56,76,CREA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,76,CREA,Penicillium_atramentosum,Penicillium_neojanthinellum
56,41,OAT,Penicillium_atramentosum,Hypocrea_pulvinata
56,54,MEAox,Penicillium_atramentosum,Penicillium_antarcticum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
57,48,PDA,Penicillium_brasilianum,Nigrospora_oryzae
57,71,YES,Penicillium_brasilianum,Penicillium_hordei
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,104,PDA,Penicillium_brasilianum,Rhizomucor_pusillus
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,104,PDA,Penicillium_brasilianum,Rhizomucor_pusillus
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,104,PDA,Penicillium_brasilianum,Rhizomucor_pusillus
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,48,YES,Penicillium_brasilianum,Nigrospora_oryzae
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
58,28,CREA,Penicillium_camponotum,Cladosporium
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,75,CYA,Penicillium_camponotum,Penicillium_manginii
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,55,OAT,Penicillium_camponotum,Penicillium_arizonense
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,28,CREA,Penicillium_camponotum,Cladosporium
58,75,CYA,Penicillium_camponotum,Penicillium_manginii
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,104,PDA,Penicillium_camponotum,Rhizomucor_pusillus
58,14,CREA,Penicillium_camponotum,Aspergillus_montevidensis
58,75,CYA,Penicillium_camponotum,Penicillium_manginii
58,14,CREA,Penicillium_camponotum,Aspergillus_montevidensis
