true,pred,media,true_class,pred_class
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,101,CREA,Hypocrea_pulvinata,Rasamsonia_argillacea
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,80,YES,Microdochium_nivale,Penicillium_piscarium
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,PDA,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,15,CREA,Monascus_ruber,Aspergillus_neoglaber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,9,PDA,Monascus_ruber,Aspergillus_calidoustus
46,46,CYA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,40,CREA,Monascus_ruber,Hamigera_avellanea var. alba
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,103,MEAox,Monilinia_fructigena,Rasamsonia_piperina
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,6,OAT,Monilinia_fructigena,Aspergillus
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,12,PDA,Nigrospora_oryzae,Aspergillus_lentulus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,113,CREA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,90,CYA,Nigrospora_oryzae,Penicillium_vulpinum
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,83,OAT,Nigrospora_oryzae,Penicillium_rotoruae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,90,CYA,Nigrospora_oryzae,Penicillium_vulpinum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,9,OAT,Nigrospora_oryzae,Aspergillus_calidoustus
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,115,CREA,Nigrospora_oryzae,Trichoderma_longibrachiatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,115,CREA,Nigrospora_oryzae,Trichoderma_longibrachiatum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,24,MEAox,Nigrospora_oryzae,Asteromyces_cruciatus
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,0,MEAox,Nigrospora_oryzae,Acremonium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,26,YES,Nigrospora_oryzae,Aureobasidium_pullulans
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,1,OAT,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,1,OAT,Nigrospora_oryzae,Acremonium_alternatum
48,1,OAT,Nigrospora_oryzae,Acremonium_alternatum
48,0,YES,Nigrospora_oryzae,Acremonium
48,0,YES,Nigrospora_oryzae,Acremonium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,0,YES,Nigrospora_oryzae,Acremonium
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,101,MEAox,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
49,9,MEAox,Paecilomyces_maximus,Aspergillus_calidoustus
49,112,PDA,Paecilomyces_maximus,Trichoderma
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,9,MEAox,Paecilomyces_maximus,Aspergillus_calidoustus
49,89,CREA,Paecilomyces_maximus,Penicillium_velutinum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,39,CREA,Paecilomyces_maximus,Hamigera_avellanea
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,39,CREA,Paecilomyces_maximus,Hamigera_avellanea
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,12,CREA,Paecilomyces_maximus,Aspergillus_lentulus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,12,CREA,Paecilomyces_maximus,Aspergillus_lentulus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,12,CREA,Paecilomyces_maximus,Aspergillus_lentulus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,12,CREA,Paecilomyces_maximus,Aspergillus_lentulus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,12,CREA,Paecilomyces_maximus,Aspergillus_lentulus
49,6,OAT,Paecilomyces_maximus,Aspergillus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,19,CREA,Paecilomyces_maximus,Aspergillus_puniceus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,19,CREA,Paecilomyces_maximus,Aspergillus_puniceus
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,27,OAT,Paecilomyces_maximus,Byssochlamys_spectabilis
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,91,CYA,Paecilomyces_maximus,Penicillium_waksmanii
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,3,OAT,Paecilomyces_maximus,Alternaria
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
50,10,OAT,Penicillago_kabunica,Aspergillus_creber
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,100,MEAox,Penicillago_kabunica,Purpureocillium_lilacinum
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,64,YES,Penicillago_kabunica,Penicillium_croceum
50,10,OAT,Penicillago_kabunica,Aspergillus_creber
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,107,CREA,Penicillago_kabunica,Sordaria_fimicola
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,107,CREA,Penicillago_kabunica,Sordaria_fimicola
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,90,CYA,Penicilliopsis_zonata,Penicillium_vulpinum
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,15,CREA,Penicillium restrictum,Aspergillus_neoglaber
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,15,CREA,Penicillium restrictum,Aspergillus_neoglaber
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,52,YES,Penicillium restrictum,Penicillium restrictum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
