true,pred,media,true_class,pred_class
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,2,OAT,Monascus_ruber,Acremonium_strictum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
47,96,MEAox,Monilinia_fructigena,Phoma_epicoccina
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,96,YES,Monilinia_fructigena,Phoma_epicoccina
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,96,YES,Monilinia_fructigena,Phoma_epicoccina
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,52,CYA,Monilinia_fructigena,Penicillium restrictum
47,0,YES,Monilinia_fructigena,Acremonium
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,96,YES,Monilinia_fructigena,Phoma_epicoccina
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,52,CYA,Monilinia_fructigena,Penicillium restrictum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,96,YES,Monilinia_fructigena,Phoma_epicoccina
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,96,YES,Monilinia_fructigena,Phoma_epicoccina
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,0,YES,Monilinia_fructigena,Acremonium
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,96,YES,Monilinia_fructigena,Phoma_epicoccina
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,0,MEAox,Nigrospora_oryzae,Acremonium
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,63,PDA,Nigrospora_oryzae,Penicillium_coprobium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,38,OAT,Nigrospora_oryzae,Fusarium_tricinctum
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,96,OAT,Nigrospora_oryzae,Phoma_epicoccina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,52,OAT,Nigrospora_oryzae,Penicillium restrictum
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,0,MEAox,Nigrospora_oryzae,Acremonium
48,52,OAT,Nigrospora_oryzae,Penicillium restrictum
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,0,MEAox,Nigrospora_oryzae,Acremonium
48,52,OAT,Nigrospora_oryzae,Penicillium restrictum
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,52,OAT,Nigrospora_oryzae,Penicillium restrictum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,41,CREA,Nigrospora_oryzae,Hypocrea_pulvinata
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,0,YES,Nigrospora_oryzae,Acremonium
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,52,OAT,Nigrospora_oryzae,Penicillium restrictum
48,0,YES,Nigrospora_oryzae,Acremonium
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,11,CYA,Paecilomyces_maximus,Aspergillus_flavus
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,16,CYA,Paecilomyces_maximus,Aspergillus_nomiae
49,18,MEAox,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,22,OAT,Paecilomyces_maximus,Aspergillus_uvarum
49,16,CYA,Paecilomyces_maximus,Aspergillus_nomiae
49,23,MEAox,Paecilomyces_maximus,Aspergillus_wentii
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,16,CYA,Paecilomyces_maximus,Aspergillus_nomiae
49,22,OAT,Paecilomyces_maximus,Aspergillus_uvarum
49,16,PDA,Paecilomyces_maximus,Aspergillus_nomiae
49,52,OAT,Paecilomyces_maximus,Penicillium restrictum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,102,CREA,Paecilomyces_maximus,Rasamsonia_eburnea
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,52,OAT,Paecilomyces_maximus,Penicillium restrictum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,102,CREA,Paecilomyces_maximus,Rasamsonia_eburnea
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,52,OAT,Paecilomyces_maximus,Penicillium restrictum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,71,YES,Paecilomyces_maximus,Penicillium_hordei
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,71,CYA,Paecilomyces_maximus,Penicillium_hordei
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,51,OAT,Penicillago_kabunica,Penicilliopsis_zonata
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,87,PDA,Penicillago_kabunica,Penicillium_soppii
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,51,OAT,Penicillago_kabunica,Penicilliopsis_zonata
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,51,OAT,Penicillago_kabunica,Penicilliopsis_zonata
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,62,YES,Penicillago_kabunica,Penicillium_citrinum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,92,PDA,Penicillago_kabunica,Penicillium_wotroi
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,40,OAT,Penicillago_kabunica,Hamigera_avellanea var. alba
50,92,CYA,Penicillago_kabunica,Penicillium_wotroi
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,2,PDA,Penicilliopsis_zonata,Acremonium_strictum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,2,PDA,Penicilliopsis_zonata,Acremonium_strictum
51,96,MEAox,Penicilliopsis_zonata,Phoma_epicoccina
51,52,YES,Penicilliopsis_zonata,Penicillium restrictum
51,2,PDA,Penicilliopsis_zonata,Acremonium_strictum
51,52,YES,Penicilliopsis_zonata,Penicillium restrictum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,2,CYA,Penicilliopsis_zonata,Acremonium_strictum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,2,PDA,Penicilliopsis_zonata,Acremonium_strictum
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,28,MEAox,Penicilliopsis_zonata,Cladosporium
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,PDA,Penicillium_allii-sativi,Penicillium_ruben
53,67,PDA,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,57,CYA,Penicillium_allii-sativi,Penicillium_brasilianum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,CYA,Penicillium_allii-sativi,Penicillium_ruben
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,84,MEAox,Penicillium_allii-sativi,Penicillium_ruben
53,99,PDA,Penicillium_allii-sativi,Phoma_sorghina
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,88,OAT,Penicillium_allii-sativi,Penicillium_steckii
53,99,PDA,Penicillium_allii-sativi,Phoma_sorghina
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,88,OAT,Penicillium_allii-sativi,Penicillium_steckii
53,99,PDA,Penicillium_allii-sativi,Phoma_sorghina
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,84,OAT,Penicillium_allii-sativi,Penicillium_ruben
53,99,PDA,Penicillium_allii-sativi,Phoma_sorghina
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,84,MEAox,Penicillium_allii-sativi,Penicillium_ruben
53,84,MEAox,Penicillium_allii-sativi,Penicillium_ruben
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,87,YES,Penicillium_antarcticum,Penicillium_soppii
54,73,MEAox,Penicillium_antarcticum,Penicillium_jensenii
54,87,YES,Penicillium_antarcticum,Penicillium_soppii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,87,YES,Penicillium_antarcticum,Penicillium_soppii
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,87,YES,Penicillium_antarcticum,Penicillium_soppii
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,87,CREA,Penicillium_antarcticum,Penicillium_soppii
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,13,CREA,Penicillium_antarcticum,Aspergillus_minisclerotigenes
55,84,MEAox,Penicillium_arizonense,Penicillium_ruben
55,78,OAT,Penicillium_arizonense,Penicillium_olsonii
55,84,MEAox,Penicillium_arizonense,Penicillium_ruben
55,78,OAT,Penicillium_arizonense,Penicillium_olsonii
55,78,OAT,Penicillium_arizonense,Penicillium_olsonii
55,68,PDA,Penicillium_arizonense,Penicillium_frequentans
55,54,CYA,Penicillium_arizonense,Penicillium_antarcticum
55,40,YES,Penicillium_arizonense,Hamigera_avellanea var. alba
55,54,CYA,Penicillium_arizonense,Penicillium_antarcticum
55,106,MEAox,Penicillium_arizonense,Rhizopus_stolonifer
55,16,YES,Penicillium_arizonense,Aspergillus_nomiae
55,54,CYA,Penicillium_arizonense,Penicillium_antarcticum
55,106,MEAox,Penicillium_arizonense,Rhizopus_stolonifer
55,68,OAT,Penicillium_arizonense,Penicillium_frequentans
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,106,MEAox,Penicillium_arizonense,Rhizopus_stolonifer
55,11,PDA,Penicillium_arizonense,Aspergillus_flavus
55,58,YES,Penicillium_arizonense,Penicillium_camponotum
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,106,OAT,Penicillium_arizonense,Rhizopus_stolonifer
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,94,YES,Penicillium_atramentosum,Pezicula_carpinea
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,73,YES,Penicillium_atramentosum,Penicillium_jensenii
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,52,OAT,Penicillium_atramentosum,Penicillium restrictum
56,61,PDA,Penicillium_atramentosum,Penicillium_chrysogenum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,88,MEAox,Penicillium_atramentosum,Penicillium_steckii
56,53,CYA,Penicillium_atramentosum,Penicillium_allii-sativi
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,59,CYA,Penicillium_brasilianum,Penicillium_canescens
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,100,OAT,Penicillium_brasilianum,Purpureocillium_lilacinum
57,113,OAT,Penicillium_brasilianum,Trichoderma_atroviride
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,90,OAT,Penicillium_brasilianum,Penicillium_vulpinum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,72,OAT,Penicillium_brasilianum,Penicillium_janczewskii
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,101,CREA,Penicillium_brasilianum,Rasamsonia_argillacea
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,49,CREA,Penicillium_brasilianum,Paecilomyces_maximus
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
58,114,PDA,Penicillium_camponotum,Trichoderma_harzianum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,114,PDA,Penicillium_camponotum,Trichoderma_harzianum
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,114,PDA,Penicillium_camponotum,Trichoderma_harzianum
58,114,PDA,Penicillium_camponotum,Trichoderma_harzianum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,87,YES,Penicillium_camponotum,Penicillium_soppii
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,87,YES,Penicillium_camponotum,Penicillium_soppii
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,92,MEAox,Penicillium_camponotum,Penicillium_wotroi
58,98,CYA,Penicillium_camponotum,Phoma_pomorum
58,99,PDA,Penicillium_camponotum,Phoma_sorghina
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
