true,pred,media,true_class,pred_class
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,28,CREA,Microdochium_nivale,Cladosporium
45,88,CREA,Microdochium_nivale,Penicillium_steckii
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,MEAox,Microdochium_nivale,Cladosporium
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,21,CYA,Microdochium_nivale,Aspergillus_ustus
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,98,YES,Monascus_ruber,Phoma_pomorum
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,17,PDA,Monascus_ruber,Aspergillus_occultus
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,17,PDA,Monascus_ruber,Aspergillus_occultus
46,112,PDA,Monascus_ruber,Trichoderma
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,112,PDA,Monascus_ruber,Trichoderma
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,112,PDA,Monascus_ruber,Trichoderma
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,40,YES,Monascus_ruber,Hamigera_avellanea var. alba
46,112,PDA,Monascus_ruber,Trichoderma
46,98,YES,Monascus_ruber,Phoma_pomorum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,98,CREA,Monilinia_fructigena,Phoma_pomorum
47,38,OAT,Monilinia_fructigena,Fusarium_tricinctum
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,7,MEAox,Monilinia_fructigena,Aspergillus_aculeatinus
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,103,MEAox,Monilinia_fructigena,Rasamsonia_piperina
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,49,CREA,Monilinia_fructigena,Paecilomyces_maximus
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,90,OAT,Nigrospora_oryzae,Penicillium_vulpinum
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,98,CREA,Nigrospora_oryzae,Phoma_pomorum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,90,OAT,Nigrospora_oryzae,Penicillium_vulpinum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,2,YES,Nigrospora_oryzae,Acremonium_strictum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,CYA,Nigrospora_oryzae,Fusarium_acuminatum
48,31,YES,Nigrospora_oryzae,Cladosporium_varians
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,34,CYA,Nigrospora_oryzae,Fusarium_acuminatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,97,OAT,Paecilomyces_maximus,Phoma_glomerata
49,23,MEAox,Paecilomyces_maximus,Aspergillus_wentii
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,16,OAT,Paecilomyces_maximus,Aspergillus_nomiae
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,23,CYA,Paecilomyces_maximus,Aspergillus_wentii
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,23,CYA,Paecilomyces_maximus,Aspergillus_wentii
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,12,CREA,Paecilomyces_maximus,Aspergillus_lentulus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,18,MEAox,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,91,MEAox,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,66,MEAox,Paecilomyces_maximus,Penicillium_fagi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,92,YES,Paecilomyces_maximus,Penicillium_wotroi
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,92,YES,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,20,CYA,Paecilomyces_maximus,Aspergillus_thermomutatus
49,17,OAT,Paecilomyces_maximus,Aspergillus_occultus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,35,MEAox,Paecilomyces_maximus,Fusarium_chlamydosporum
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,35,CYA,Penicillago_kabunica,Fusarium_chlamydosporum
50,92,PDA,Penicillago_kabunica,Penicillium_wotroi
50,92,CYA,Penicillago_kabunica,Penicillium_wotroi
50,83,PDA,Penicillago_kabunica,Penicillium_rotoruae
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,33,MEAox,Penicilliopsis_zonata,Epicoccum_nigrum
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,40,MEAox,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,33,MEAox,Penicilliopsis_zonata,Epicoccum_nigrum
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,114,PDA,Penicillium_allii-sativi,Trichoderma_harzianum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,75,MEAox,Penicillium_antarcticum,Penicillium_manginii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
