true,pred,media,true_class,pred_class
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,41,MEAox,Monilinia_fructigena,Hypocrea_pulvinata
47,79,PDA,Monilinia_fructigena,Penicillium_onobense
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,83,MEAox,Monilinia_fructigena,Penicillium_rotoruae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,79,CREA,Monilinia_fructigena,Penicillium_onobense
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,79,YES,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,MEAox,Nigrospora_oryzae,Penicillium_onobense
48,79,PDA,Nigrospora_oryzae,Penicillium_onobense
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,47,OAT,Nigrospora_oryzae,Monilinia_fructigena
48,7,YES,Nigrospora_oryzae,Aspergillus_aculeatinus
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,47,OAT,Nigrospora_oryzae,Monilinia_fructigena
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,47,OAT,Nigrospora_oryzae,Monilinia_fructigena
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,59,YES,Nigrospora_oryzae,Penicillium_canescens
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,CYA,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,86,CYA,Paecilomyces_maximus,Penicillium_scabrosum
49,59,MEAox,Paecilomyces_maximus,Penicillium_canescens
49,77,PDA,Paecilomyces_maximus,Penicillium_ochrochloron
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CYA,Paecilomyces_maximus,Nigrospora_oryzae
49,7,PDA,Paecilomyces_maximus,Aspergillus_aculeatinus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,79,PDA,Paecilomyces_maximus,Penicillium_onobense
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,79,MEAox,Paecilomyces_maximus,Penicillium_onobense
50,59,OAT,Penicillago_kabunica,Penicillium_canescens
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,77,OAT,Penicillago_kabunica,Penicillium_ochrochloron
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,107,CREA,Penicillago_kabunica,Sordaria_fimicola
50,7,OAT,Penicillago_kabunica,Aspergillus_aculeatinus
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,107,CREA,Penicillago_kabunica,Sordaria_fimicola
50,41,OAT,Penicillago_kabunica,Hypocrea_pulvinata
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,47,PDA,Penicilliopsis_zonata,Monilinia_fructigena
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,47,CYA,Penicilliopsis_zonata,Monilinia_fructigena
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
51,47,CYA,Penicilliopsis_zonata,Monilinia_fructigena
51,107,CREA,Penicilliopsis_zonata,Sordaria_fimicola
51,47,CYA,Penicilliopsis_zonata,Monilinia_fructigena
51,41,PDA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,59,YES,Penicilliopsis_zonata,Penicillium_canescens
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,48,CYA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,59,YES,Penicillium restrictum,Penicillium_canescens
52,59,YES,Penicillium restrictum,Penicillium_canescens
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,79,CYA,Penicillium restrictum,Penicillium_onobense
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,59,CYA,Penicillium restrictum,Penicillium_canescens
52,59,YES,Penicillium restrictum,Penicillium_canescens
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,59,CYA,Penicillium restrictum,Penicillium_canescens
52,28,CREA,Penicillium restrictum,Cladosporium
52,59,CYA,Penicillium restrictum,Penicillium_canescens
52,59,YES,Penicillium restrictum,Penicillium_canescens
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,59,YES,Penicillium restrictum,Penicillium_canescens
53,48,OAT,Penicillium_allii-sativi,Nigrospora_oryzae
53,48,CREA,Penicillium_allii-sativi,Nigrospora_oryzae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,48,CREA,Penicillium_allii-sativi,Nigrospora_oryzae
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,59,YES,Penicillium_allii-sativi,Penicillium_canescens
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,79,OAT,Penicillium_allii-sativi,Penicillium_onobense
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,79,OAT,Penicillium_allii-sativi,Penicillium_onobense
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,79,OAT,Penicillium_allii-sativi,Penicillium_onobense
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,41,CREA,Penicillium_allii-sativi,Hypocrea_pulvinata
53,83,MEAox,Penicillium_allii-sativi,Penicillium_rotoruae
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,76,YES,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,41,CREA,Penicillium_allii-sativi,Hypocrea_pulvinata
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
53,79,CYA,Penicillium_allii-sativi,Penicillium_onobense
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,CYA,Penicillium_antarcticum,Penicillium_rotoruae
54,33,MEAox,Penicillium_antarcticum,Epicoccum_nigrum
54,41,OAT,Penicillium_antarcticum,Hypocrea_pulvinata
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,79,PDA,Penicillium_antarcticum,Penicillium_onobense
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,33,MEAox,Penicillium_antarcticum,Epicoccum_nigrum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,41,OAT,Penicillium_antarcticum,Hypocrea_pulvinata
54,33,MEAox,Penicillium_antarcticum,Epicoccum_nigrum
54,28,CREA,Penicillium_antarcticum,Cladosporium
54,33,CREA,Penicillium_antarcticum,Epicoccum_nigrum
54,83,PDA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,33,CREA,Penicillium_antarcticum,Epicoccum_nigrum
54,28,OAT,Penicillium_antarcticum,Cladosporium
54,83,PDA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,PDA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,CYA,Penicillium_antarcticum,Penicillium_rotoruae
54,83,MEAox,Penicillium_antarcticum,Penicillium_rotoruae
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,28,OAT,Penicillium_antarcticum,Cladosporium
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,28,OAT,Penicillium_arizonense,Cladosporium
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,28,MEAox,Penicillium_arizonense,Cladosporium
55,112,MEAox,Penicillium_arizonense,Trichoderma
55,41,YES,Penicillium_arizonense,Hypocrea_pulvinata
55,28,OAT,Penicillium_arizonense,Cladosporium
55,112,MEAox,Penicillium_arizonense,Trichoderma
55,28,OAT,Penicillium_arizonense,Cladosporium
55,41,YES,Penicillium_arizonense,Hypocrea_pulvinata
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,112,OAT,Penicillium_arizonense,Trichoderma
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,112,PDA,Penicillium_arizonense,Trichoderma
55,112,CYA,Penicillium_arizonense,Trichoderma
55,80,MEAox,Penicillium_arizonense,Penicillium_piscarium
55,112,OAT,Penicillium_arizonense,Trichoderma
55,33,YES,Penicillium_arizonense,Epicoccum_nigrum
55,112,CYA,Penicillium_arizonense,Trichoderma
55,112,MEAox,Penicillium_arizonense,Trichoderma
55,41,YES,Penicillium_arizonense,Hypocrea_pulvinata
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,59,YES,Penicillium_atramentosum,Penicillium_canescens
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CYA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,59,YES,Penicillium_atramentosum,Penicillium_canescens
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,33,MEAox,Penicillium_atramentosum,Epicoccum_nigrum
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,33,MEAox,Penicillium_atramentosum,Epicoccum_nigrum
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CYA,Penicillium_atramentosum,Nigrospora_oryzae
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CYA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,83,MEAox,Penicillium_atramentosum,Penicillium_rotoruae
56,59,YES,Penicillium_atramentosum,Penicillium_canescens
56,48,CYA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,OAT,Penicillium_atramentosum,Nigrospora_oryzae
56,48,PDA,Penicillium_atramentosum,Nigrospora_oryzae
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,59,YES,Penicillium_brasilianum,Penicillium_canescens
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,79,CYA,Penicillium_brasilianum,Penicillium_onobense
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,59,MEAox,Penicillium_brasilianum,Penicillium_canescens
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,48,OAT,Penicillium_brasilianum,Nigrospora_oryzae
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,48,CREA,Penicillium_brasilianum,Nigrospora_oryzae
57,104,MEAox,Penicillium_brasilianum,Rhizomucor_pusillus
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,104,OAT,Penicillium_camponotum,Rhizomucor_pusillus
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,112,MEAox,Penicillium_camponotum,Trichoderma
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,112,MEAox,Penicillium_camponotum,Trichoderma
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,112,MEAox,Penicillium_camponotum,Trichoderma
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,28,CREA,Penicillium_camponotum,Cladosporium
58,112,MEAox,Penicillium_camponotum,Trichoderma
58,112,MEAox,Penicillium_camponotum,Trichoderma
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,44,CREA,Penicillium_camponotum,Mariannaea_elegans
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,79,PDA,Penicillium_canescens,Penicillium_onobense
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
