true,pred,media,true_class,pred_class
46,46,OAT,Monascus_ruber,Monascus_ruber
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,2,MEAox,Monilinia_fructigena,Acremonium_strictum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,103,MEAox,Monilinia_fructigena,Rasamsonia_piperina
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CREA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,90,CYA,Nigrospora_oryzae,Penicillium_vulpinum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,83,OAT,Nigrospora_oryzae,Penicillium_rotoruae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,OAT,Nigrospora_oryzae,Penicillium_rotoruae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,115,CREA,Nigrospora_oryzae,Trichoderma_longibrachiatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,115,CREA,Nigrospora_oryzae,Trichoderma_longibrachiatum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,26,YES,Nigrospora_oryzae,Aureobasidium_pullulans
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,0,YES,Nigrospora_oryzae,Acremonium
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,101,MEAox,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,39,PDA,Paecilomyces_maximus,Hamigera_avellanea
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,10,CREA,Paecilomyces_maximus,Aspergillus_creber
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,39,CREA,Paecilomyces_maximus,Hamigera_avellanea
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,39,MEAox,Paecilomyces_maximus,Hamigera_avellanea
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,27,OAT,Paecilomyces_maximus,Byssochlamys_spectabilis
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,3,OAT,Paecilomyces_maximus,Alternaria
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
50,10,OAT,Penicillago_kabunica,Aspergillus_creber
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,65,MEAox,Penicillago_kabunica,Penicillium_damascenum
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,64,YES,Penicillago_kabunica,Penicillium_croceum
50,10,OAT,Penicillago_kabunica,Aspergillus_creber
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,107,CREA,Penicillago_kabunica,Sordaria_fimicola
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,107,CREA,Penicillago_kabunica,Sordaria_fimicola
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,MEAox,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,52,YES,Penicillium restrictum,Penicillium restrictum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,MEAox,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,CREA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,CREA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,69,OAT,Penicillium_arizonense,Penicillium_glabrum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
56,47,OAT,Penicillium_atramentosum,Monilinia_fructigena
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,113,CREA,Penicillium_atramentosum,Trichoderma_atroviride
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,47,OAT,Penicillium_atramentosum,Monilinia_fructigena
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,OAT,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,100,OAT,Penicillium_atramentosum,Purpureocillium_lilacinum
56,1,CREA,Penicillium_atramentosum,Acremonium_alternatum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,49,CREA,Penicillium_brasilianum,Paecilomyces_maximus
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,100,OAT,Penicillium_brasilianum,Purpureocillium_lilacinum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,98,CREA,Penicillium_brasilianum,Phoma_pomorum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,79,MEAox,Penicillium_brasilianum,Penicillium_onobense
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,66,MEAox,Penicillium_camponotum,Penicillium_fagi
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,66,MEAox,Penicillium_camponotum,Penicillium_fagi
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,66,MEAox,Penicillium_camponotum,Penicillium_fagi
