true,pred,media,true_class,pred_class
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,38,OAT,Hypocrea_sulphurea,Fusarium_tricinctum
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,28,PDA,Hypocrea_sulphurea,Cladosporium
43,28,CREA,Hypocrea_thelephoricola,Cladosporium
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,95,CYA,Hypocrea_thelephoricola,Phoma_americana
43,28,CREA,Hypocrea_thelephoricola,Cladosporium
43,95,CYA,Hypocrea_thelephoricola,Phoma_americana
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,99,YES,Hypocrea_thelephoricola,Phoma_sorghina
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,28,YES,Hypocrea_thelephoricola,Cladosporium
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,105,YES,Hypocrea_thelephoricola,Rhizopus_microsporus
43,22,PDA,Hypocrea_thelephoricola,Aspergillus_uvarum
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,28,CREA,Hypocrea_thelephoricola,Cladosporium
43,8,CYA,Hypocrea_thelephoricola,Aspergillus_arachidicola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,28,CREA,Mariannaea_elegans,Cladosporium
44,28,CREA,Mariannaea_elegans,Cladosporium
44,7,PDA,Mariannaea_elegans,Aspergillus_aculeatinus
44,28,CREA,Mariannaea_elegans,Cladosporium
44,28,CREA,Mariannaea_elegans,Cladosporium
44,17,PDA,Mariannaea_elegans,Aspergillus_occultus
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,28,CREA,Mariannaea_elegans,Cladosporium
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,17,PDA,Mariannaea_elegans,Aspergillus_occultus
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,28,OAT,Microdochium_nivale,Cladosporium
45,28,CYA,Microdochium_nivale,Cladosporium
45,28,YES,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,8,MEAox,Microdochium_nivale,Aspergillus_arachidicola
45,28,CYA,Microdochium_nivale,Cladosporium
45,28,MEAox,Microdochium_nivale,Cladosporium
45,28,MEAox,Microdochium_nivale,Cladosporium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,28,YES,Microdochium_nivale,Cladosporium
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,80,YES,Microdochium_nivale,Penicillium_piscarium
45,80,OAT,Microdochium_nivale,Penicillium_piscarium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
46,28,CREA,Monascus_ruber,Cladosporium
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,111,OAT,Monascus_ruber,Thermoascus_verrucosus
46,111,OAT,Monascus_ruber,Thermoascus_verrucosus
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,28,CREA,Monascus_ruber,Cladosporium
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,7,MEAox,Monascus_ruber,Aspergillus_aculeatinus
46,38,PDA,Monascus_ruber,Fusarium_tricinctum
46,30,CYA,Monascus_ruber,Cladosporium_tenuissimum
46,7,MEAox,Monascus_ruber,Aspergillus_aculeatinus
46,96,CYA,Monascus_ruber,Phoma_epicoccina
46,98,YES,Monascus_ruber,Phoma_pomorum
46,38,PDA,Monascus_ruber,Fusarium_tricinctum
46,28,CREA,Monascus_ruber,Cladosporium
46,111,OAT,Monascus_ruber,Thermoascus_verrucosus
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,28,PDA,Monascus_ruber,Cladosporium
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,96,CYA,Monascus_ruber,Phoma_epicoccina
46,39,YES,Monascus_ruber,Hamigera_avellanea
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,44,YES,Monilinia_fructigena,Mariannaea_elegans
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,44,YES,Monilinia_fructigena,Mariannaea_elegans
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,30,OAT,Monilinia_fructigena,Cladosporium_tenuissimum
47,28,CREA,Monilinia_fructigena,Cladosporium
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
48,15,MEAox,Nigrospora_oryzae,Aspergillus_neoglaber
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,15,MEAox,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,YES,Nigrospora_oryzae,Aspergillus_neoglaber
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,MEAox,Nigrospora_oryzae,Aspergillus_neoglaber
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,28,CREA,Nigrospora_oryzae,Cladosporium
48,15,MEAox,Nigrospora_oryzae,Aspergillus_neoglaber
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,15,MEAox,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,15,OAT,Nigrospora_oryzae,Aspergillus_neoglaber
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,15,MEAox,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,OAT,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,28,CREA,Nigrospora_oryzae,Cladosporium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,28,CREA,Nigrospora_oryzae,Cladosporium
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,79,CYA,Nigrospora_oryzae,Penicillium_onobense
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,38,OAT,Nigrospora_oryzae,Fusarium_tricinctum
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,30,OAT,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,28,CREA,Nigrospora_oryzae,Cladosporium
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,44,MEAox,Nigrospora_oryzae,Mariannaea_elegans
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,44,YES,Nigrospora_oryzae,Mariannaea_elegans
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,111,PDA,Paecilomyces_maximus,Thermoascus_verrucosus
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,25,CYA,Paecilomyces_maximus,Aureobasidium_melanogenum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,44,OAT,Paecilomyces_maximus,Mariannaea_elegans
49,44,PDA,Paecilomyces_maximus,Mariannaea_elegans
49,100,OAT,Paecilomyces_maximus,Purpureocillium_lilacinum
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,15,CREA,Paecilomyces_maximus,Aspergillus_neoglaber
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,91,MEAox,Paecilomyces_maximus,Penicillium_waksmanii
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,91,MEAox,Paecilomyces_maximus,Penicillium_waksmanii
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,20,CYA,Paecilomyces_maximus,Aspergillus_thermomutatus
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,20,CYA,Paecilomyces_maximus,Aspergillus_thermomutatus
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,20,CYA,Paecilomyces_maximus,Aspergillus_thermomutatus
49,28,CREA,Paecilomyces_maximus,Cladosporium
49,20,CYA,Paecilomyces_maximus,Aspergillus_thermomutatus
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,15,PDA,Paecilomyces_maximus,Aspergillus_neoglaber
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
50,28,CREA,Penicillago_kabunica,Cladosporium
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,28,CREA,Penicillago_kabunica,Cladosporium
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,20,PDA,Penicillago_kabunica,Aspergillus_thermomutatus
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,28,CREA,Penicillago_kabunica,Cladosporium
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,28,CREA,Penicillago_kabunica,Cladosporium
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,28,CREA,Penicillago_kabunica,Cladosporium
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,28,CREA,Penicillago_kabunica,Cladosporium
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,83,PDA,Penicillago_kabunica,Penicillium_rotoruae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,28,CREA,Penicillago_kabunica,Cladosporium
50,83,MEAox,Penicillago_kabunica,Penicillium_rotoruae
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,30,CYA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,30,CYA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,30,CYA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,50,YES,Penicilliopsis_zonata,Penicillago_kabunica
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,28,CREA,Penicilliopsis_zonata,Cladosporium
51,30,CYA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,28,CREA,Penicilliopsis_zonata,Cladosporium
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,28,CREA,Penicilliopsis_zonata,Cladosporium
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,50,YES,Penicilliopsis_zonata,Penicillago_kabunica
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,30,OAT,Penicillium restrictum,Cladosporium_tenuissimum
52,28,CREA,Penicillium restrictum,Cladosporium
52,100,PDA,Penicillium restrictum,Purpureocillium_lilacinum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,30,OAT,Penicillium restrictum,Cladosporium_tenuissimum
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,28,CREA,Penicillium restrictum,Cladosporium
52,100,PDA,Penicillium restrictum,Purpureocillium_lilacinum
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,28,CREA,Penicillium restrictum,Cladosporium
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,57,CYA,Penicillium_allii-sativi,Penicillium_brasilianum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,99,PDA,Penicillium_allii-sativi,Phoma_sorghina
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,99,PDA,Penicillium_allii-sativi,Phoma_sorghina
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,99,PDA,Penicillium_allii-sativi,Phoma_sorghina
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,53,YES,Penicillium_antarcticum,Penicillium_allii-sativi
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,53,YES,Penicillium_antarcticum,Penicillium_allii-sativi
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,53,YES,Penicillium_antarcticum,Penicillium_allii-sativi
54,53,PDA,Penicillium_antarcticum,Penicillium_allii-sativi
54,53,CYA,Penicillium_antarcticum,Penicillium_allii-sativi
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,56,PDA,Penicillium_antarcticum,Penicillium_atramentosum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
