true,pred,media,true_class,pred_class
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,105,OAT,Hypocrea_pulvinata,Rhizopus_microsporus
41,105,OAT,Hypocrea_pulvinata,Rhizopus_microsporus
41,105,OAT,Hypocrea_pulvinata,Rhizopus_microsporus
41,105,OAT,Hypocrea_pulvinata,Rhizopus_microsporus
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,17,PDA,Hypocrea_pulvinata,Aspergillus_occultus
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,OAT,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,35,OAT,Hypocrea_pulvinata,Fusarium_chlamydosporum
41,103,MEAox,Hypocrea_pulvinata,Rasamsonia_piperina
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,35,OAT,Hypocrea_pulvinata,Fusarium_chlamydosporum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,CREA,Hypocrea_sulphurea,Microdochium_nivale
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,CREA,Hypocrea_sulphurea,Microdochium_nivale
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,45,CREA,Hypocrea_sulphurea,Microdochium_nivale
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,33,YES,Mariannaea_elegans,Epicoccum_nigrum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,28,CYA,Microdochium_nivale,Cladosporium
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,28,MEAox,Microdochium_nivale,Cladosporium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,28,CYA,Microdochium_nivale,Cladosporium
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,80,YES,Microdochium_nivale,Penicillium_piscarium
45,80,YES,Microdochium_nivale,Penicillium_piscarium
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,PDA,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,103,CYA,Monascus_ruber,Rasamsonia_piperina
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,103,MEAox,Monilinia_fructigena,Rasamsonia_piperina
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,101,MEAox,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,111,PDA,Paecilomyces_maximus,Thermoascus_verrucosus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,10,CREA,Paecilomyces_maximus,Aspergillus_creber
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,10,CREA,Paecilomyces_maximus,Aspergillus_creber
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,39,CREA,Paecilomyces_maximus,Hamigera_avellanea
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,9,CREA,Paecilomyces_maximus,Aspergillus_calidoustus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,19,CREA,Paecilomyces_maximus,Aspergillus_puniceus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,27,OAT,Paecilomyces_maximus,Byssochlamys_spectabilis
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,4,CYA,Paecilomyces_maximus,Arthrinium_phaeospermum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,3,OAT,Paecilomyces_maximus,Alternaria
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
50,10,OAT,Penicillago_kabunica,Aspergillus_creber
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,100,MEAox,Penicillago_kabunica,Purpureocillium_lilacinum
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,64,YES,Penicillago_kabunica,Penicillium_croceum
50,10,OAT,Penicillago_kabunica,Aspergillus_creber
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,92,PDA,Penicillago_kabunica,Penicillium_wotroi
50,107,CREA,Penicillago_kabunica,Sordaria_fimicola
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,90,CYA,Penicilliopsis_zonata,Penicillium_vulpinum
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
