true,pred,media,true_class,pred_class
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,MEAox,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,105,PDA,Hypocrea_thelephoricola,Rhizopus_microsporus
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,105,YES,Hypocrea_thelephoricola,Rhizopus_microsporus
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,7,PDA,Mariannaea_elegans,Aspergillus_aculeatinus
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,76,CREA,Mariannaea_elegans,Penicillium_neojanthinellum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
45,28,OAT,Microdochium_nivale,Cladosporium
45,28,PDA,Microdochium_nivale,Cladosporium
45,16,YES,Microdochium_nivale,Aspergillus_nomiae
45,28,CYA,Microdochium_nivale,Cladosporium
45,28,PDA,Microdochium_nivale,Cladosporium
45,16,YES,Microdochium_nivale,Aspergillus_nomiae
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,55,MEAox,Microdochium_nivale,Penicillium_arizonense
45,28,OAT,Microdochium_nivale,Cladosporium
45,28,CYA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,55,MEAox,Microdochium_nivale,Penicillium_arizonense
45,107,YES,Microdochium_nivale,Sordaria_fimicola
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,116,CREA,Microdochium_nivale,Ulocladium_chartarum
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,22,CREA,Microdochium_nivale,Aspergillus_uvarum
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,22,YES,Microdochium_nivale,Aspergillus_uvarum
45,116,YES,Microdochium_nivale,Ulocladium_chartarum
46,38,CREA,Monascus_ruber,Fusarium_tricinctum
46,82,PDA,Monascus_ruber,Penicillium_ribium
46,15,CREA,Monascus_ruber,Aspergillus_neoglaber
46,7,OAT,Monascus_ruber,Aspergillus_aculeatinus
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,15,CREA,Monascus_ruber,Aspergillus_neoglaber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,82,PDA,Monascus_ruber,Penicillium_ribium
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,38,CREA,Monascus_ruber,Fusarium_tricinctum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,97,CYA,Monascus_ruber,Phoma_glomerata
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,15,CREA,Monascus_ruber,Aspergillus_neoglaber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
47,38,OAT,Monilinia_fructigena,Fusarium_tricinctum
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,44,MEAox,Monilinia_fructigena,Mariannaea_elegans
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,38,OAT,Monilinia_fructigena,Fusarium_tricinctum
47,38,OAT,Monilinia_fructigena,Fusarium_tricinctum
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,38,CREA,Monilinia_fructigena,Fusarium_tricinctum
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,94,MEAox,Monilinia_fructigena,Pezicula_carpinea
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,24,OAT,Monilinia_fructigena,Asteromyces_cruciatus
47,15,CREA,Monilinia_fructigena,Aspergillus_neoglaber
47,72,CYA,Monilinia_fructigena,Penicillium_janczewskii
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,72,CREA,Monilinia_fructigena,Penicillium_janczewskii
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,24,OAT,Monilinia_fructigena,Asteromyces_cruciatus
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,15,YES,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,15,YES,Nigrospora_oryzae,Aspergillus_neoglaber
48,72,CYA,Nigrospora_oryzae,Penicillium_janczewskii
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,15,PDA,Nigrospora_oryzae,Aspergillus_neoglaber
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,77,OAT,Nigrospora_oryzae,Penicillium_ochrochloron
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,100,OAT,Nigrospora_oryzae,Purpureocillium_lilacinum
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,71,CYA,Nigrospora_oryzae,Penicillium_hordei
48,100,OAT,Nigrospora_oryzae,Purpureocillium_lilacinum
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,38,CREA,Nigrospora_oryzae,Fusarium_tricinctum
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,24,CYA,Nigrospora_oryzae,Asteromyces_cruciatus
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,30,MEAox,Nigrospora_oryzae,Cladosporium_tenuissimum
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,24,CYA,Nigrospora_oryzae,Asteromyces_cruciatus
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,24,CYA,Nigrospora_oryzae,Asteromyces_cruciatus
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,24,CYA,Nigrospora_oryzae,Asteromyces_cruciatus
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,24,CYA,Nigrospora_oryzae,Asteromyces_cruciatus
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,16,PDA,Paecilomyces_maximus,Aspergillus_nomiae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,38,OAT,Paecilomyces_maximus,Fusarium_tricinctum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,15,CREA,Paecilomyces_maximus,Aspergillus_neoglaber
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,19,CYA,Paecilomyces_maximus,Aspergillus_puniceus
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,19,PDA,Paecilomyces_maximus,Aspergillus_puniceus
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,15,CREA,Paecilomyces_maximus,Aspergillus_neoglaber
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
50,90,OAT,Penicillago_kabunica,Penicillium_vulpinum
50,44,CREA,Penicillago_kabunica,Mariannaea_elegans
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,102,MEAox,Penicillago_kabunica,Rasamsonia_eburnea
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,94,YES,Penicillago_kabunica,Pezicula_carpinea
50,90,OAT,Penicillago_kabunica,Penicillium_vulpinum
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,38,CREA,Penicillago_kabunica,Fusarium_tricinctum
50,49,OAT,Penicillago_kabunica,Paecilomyces_maximus
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,38,CREA,Penicillago_kabunica,Fusarium_tricinctum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,38,CREA,Penicillago_kabunica,Fusarium_tricinctum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,38,YES,Penicillago_kabunica,Fusarium_tricinctum
50,38,CREA,Penicillago_kabunica,Fusarium_tricinctum
50,19,CYA,Penicillago_kabunica,Aspergillus_puniceus
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,38,CREA,Penicilliopsis_zonata,Fusarium_tricinctum
51,15,CREA,Penicilliopsis_zonata,Aspergillus_neoglaber
51,15,CREA,Penicilliopsis_zonata,Aspergillus_neoglaber
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,15,CREA,Penicilliopsis_zonata,Aspergillus_neoglaber
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,38,CREA,Penicilliopsis_zonata,Fusarium_tricinctum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,15,CREA,Penicilliopsis_zonata,Aspergillus_neoglaber
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,30,MEAox,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,30,MEAox,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,30,MEAox,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,15,CREA,Penicilliopsis_zonata,Aspergillus_neoglaber
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
52,100,PDA,Penicillium restrictum,Purpureocillium_lilacinum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,30,OAT,Penicillium restrictum,Cladosporium_tenuissimum
52,100,PDA,Penicillium restrictum,Purpureocillium_lilacinum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,15,CREA,Penicillium restrictum,Aspergillus_neoglaber
52,109,OAT,Penicillium restrictum,Talaromyces_apiculatus
52,100,PDA,Penicillium restrictum,Purpureocillium_lilacinum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,44,MEAox,Penicillium restrictum,Mariannaea_elegans
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,30,OAT,Penicillium restrictum,Cladosporium_tenuissimum
52,100,PDA,Penicillium restrictum,Purpureocillium_lilacinum
52,38,CREA,Penicillium restrictum,Fusarium_tricinctum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,15,CREA,Penicillium restrictum,Aspergillus_neoglaber
52,30,OAT,Penicillium restrictum,Cladosporium_tenuissimum
52,15,CREA,Penicillium restrictum,Aspergillus_neoglaber
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,15,CREA,Penicillium restrictum,Aspergillus_neoglaber
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,38,CREA,Penicillium restrictum,Fusarium_tricinctum
52,30,OAT,Penicillium restrictum,Cladosporium_tenuissimum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
