true,pred,media,true_class,pred_class
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,26,MEAox,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,26,MEAox,Hypocrea_pulvinata,Aureobasidium_pullulans
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,96,OAT,Hypocrea_pulvinata,Phoma_epicoccina
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,101,CREA,Hypocrea_pulvinata,Rasamsonia_argillacea
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,38,CREA,Hypocrea_thelephoricola,Fusarium_tricinctum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,7,PDA,Mariannaea_elegans,Aspergillus_aculeatinus
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,51,PDA,Mariannaea_elegans,Penicilliopsis_zonata
44,51,OAT,Mariannaea_elegans,Penicilliopsis_zonata
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,42,OAT,Microdochium_nivale,Hypocrea_sulphurea
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,28,MEAox,Microdochium_nivale,Cladosporium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,45,PDA,Microdochium_nivale,Microdochium_nivale
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,51,OAT,Monascus_ruber,Penicilliopsis_zonata
46,51,OAT,Monascus_ruber,Penicilliopsis_zonata
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,YES,Monascus_ruber,Phoma_pomorum
46,66,MEAox,Monascus_ruber,Penicillium_fagi
46,3,PDA,Monascus_ruber,Alternaria
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,3,PDA,Monascus_ruber,Alternaria
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,38,OAT,Monilinia_fructigena,Fusarium_tricinctum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,97,OAT,Monilinia_fructigena,Phoma_glomerata
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,95,YES,Monilinia_fructigena,Phoma_americana
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,105,OAT,Monilinia_fructigena,Rhizopus_microsporus
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,95,YES,Monilinia_fructigena,Phoma_americana
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,15,OAT,Nigrospora_oryzae,Aspergillus_neoglaber
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,15,OAT,Nigrospora_oryzae,Aspergillus_neoglaber
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,59,OAT,Nigrospora_oryzae,Penicillium_canescens
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,PDA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,30,PDA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,41,CREA,Nigrospora_oryzae,Hypocrea_pulvinata
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,34,CYA,Nigrospora_oryzae,Fusarium_acuminatum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,97,CYA,Paecilomyces_maximus,Phoma_glomerata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,83,MEAox,Paecilomyces_maximus,Penicillium_rotoruae
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,3,OAT,Paecilomyces_maximus,Alternaria
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,49,OAT,Penicillago_kabunica,Paecilomyces_maximus
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,83,PDA,Penicillago_kabunica,Penicillium_rotoruae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,91,CYA,Penicillago_kabunica,Penicillium_waksmanii
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
52,48,MEAox,Penicillium restrictum,Nigrospora_oryzae
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,48,MEAox,Penicillium restrictum,Nigrospora_oryzae
