true,pred,media,true_class,pred_class
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,28,MEAox,Microdochium_nivale,Cladosporium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,28,CREA,Microdochium_nivale,Cladosporium
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,45,PDA,Microdochium_nivale,Microdochium_nivale
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,96,CREA,Monascus_ruber,Phoma_epicoccina
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,26,CREA,Monascus_ruber,Aureobasidium_pullulans
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,PDA,Monascus_ruber,Monascus_ruber
46,26,CREA,Monascus_ruber,Aureobasidium_pullulans
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,96,CREA,Monascus_ruber,Phoma_epicoccina
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,112,PDA,Monascus_ruber,Trichoderma
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,CYA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,30,CREA,Monascus_ruber,Cladosporium_tenuissimum
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,97,OAT,Monilinia_fructigena,Phoma_glomerata
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,97,OAT,Monilinia_fructigena,Phoma_glomerata
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,105,YES,Monilinia_fructigena,Rhizopus_microsporus
47,49,OAT,Monilinia_fructigena,Paecilomyces_maximus
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,56,OAT,Monilinia_fructigena,Penicillium_atramentosum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,95,YES,Monilinia_fructigena,Phoma_americana
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,OAT,Monilinia_fructigena,Purpureocillium_lilacinum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,15,CREA,Nigrospora_oryzae,Aspergillus_neoglaber
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,96,OAT,Nigrospora_oryzae,Phoma_epicoccina
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,47,PDA,Nigrospora_oryzae,Monilinia_fructigena
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,101,MEAox,Nigrospora_oryzae,Rasamsonia_argillacea
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,0,YES,Nigrospora_oryzae,Acremonium
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
49,23,CREA,Paecilomyces_maximus,Aspergillus_wentii
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,10,CREA,Paecilomyces_maximus,Aspergillus_creber
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,63,OAT,Paecilomyces_maximus,Penicillium_coprobium
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,3,OAT,Paecilomyces_maximus,Alternaria
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,3,OAT,Paecilomyces_maximus,Alternaria
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,75,OAT,Penicillago_kabunica,Penicillium_manginii
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,92,CYA,Penicillago_kabunica,Penicillium_wotroi
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,5,CREA,Penicilliopsis_zonata,Ascospirella_lutea
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,5,CREA,Penicilliopsis_zonata,Ascospirella_lutea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,5,CREA,Penicilliopsis_zonata,Ascospirella_lutea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,20,CREA,Penicillium restrictum,Aspergillus_thermomutatus
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,83,YES,Penicillium_antarcticum,Penicillium_rotoruae
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,58,PDA,Penicillium_arizonense,Penicillium_camponotum
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,58,PDA,Penicillium_arizonense,Penicillium_camponotum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,83,CYA,Penicillium_arizonense,Penicillium_rotoruae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,64,OAT,Penicillium_atramentosum,Penicillium_croceum
56,53,PDA,Penicillium_atramentosum,Penicillium_allii-sativi
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
