true,pred,media,true_class,pred_class
46,98,YES,Monascus_ruber,Phoma_pomorum
46,96,CYA,Monascus_ruber,Phoma_epicoccina
46,98,YES,Monascus_ruber,Phoma_pomorum
46,5,CREA,Monascus_ruber,Ascospirella_lutea
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,97,OAT,Monilinia_fructigena,Phoma_glomerata
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,95,YES,Monilinia_fructigena,Phoma_americana
47,56,OAT,Monilinia_fructigena,Penicillium_atramentosum
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,56,OAT,Monilinia_fructigena,Penicillium_atramentosum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,103,MEAox,Monilinia_fructigena,Rasamsonia_piperina
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,103,OAT,Monilinia_fructigena,Rasamsonia_piperina
47,2,YES,Monilinia_fructigena,Acremonium_strictum
47,109,PDA,Monilinia_fructigena,Talaromyces_apiculatus
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,33,OAT,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,15,OAT,Nigrospora_oryzae,Aspergillus_neoglaber
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,15,OAT,Nigrospora_oryzae,Aspergillus_neoglaber
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,96,OAT,Nigrospora_oryzae,Phoma_epicoccina
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,101,MEAox,Nigrospora_oryzae,Rasamsonia_argillacea
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,0,YES,Nigrospora_oryzae,Acremonium
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
49,10,CREA,Paecilomyces_maximus,Aspergillus_creber
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,10,CREA,Paecilomyces_maximus,Aspergillus_creber
49,97,CYA,Paecilomyces_maximus,Phoma_glomerata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,72,CREA,Paecilomyces_maximus,Penicillium_janczewskii
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,66,CREA,Paecilomyces_maximus,Penicillium_fagi
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,63,OAT,Paecilomyces_maximus,Penicillium_coprobium
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,47,OAT,Paecilomyces_maximus,Monilinia_fructigena
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,51,OAT,Paecilomyces_maximus,Penicilliopsis_zonata
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,35,CYA,Paecilomyces_maximus,Fusarium_chlamydosporum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,3,OAT,Paecilomyces_maximus,Alternaria
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,103,OAT,Penicillago_kabunica,Rasamsonia_piperina
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,92,PDA,Penicillago_kabunica,Penicillium_wotroi
50,66,MEAox,Penicillago_kabunica,Penicillium_fagi
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,92,CYA,Penicillago_kabunica,Penicillium_wotroi
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,66,MEAox,Penicillago_kabunica,Penicillium_fagi
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,5,CREA,Penicilliopsis_zonata,Ascospirella_lutea
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,5,CREA,Penicilliopsis_zonata,Ascospirella_lutea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,5,CREA,Penicilliopsis_zonata,Ascospirella_lutea
51,41,CREA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,101,CREA,Penicillium restrictum,Rasamsonia_argillacea
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
53,61,MEAox,Penicillium_allii-sativi,Penicillium_chrysogenum
53,84,PDA,Penicillium_allii-sativi,Penicillium_ruben
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,69,PDA,Penicillium_allii-sativi,Penicillium_glabrum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,85,MEAox,Penicillium_arizonense,Penicillium_rubens
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,85,PDA,Penicillium_arizonense,Penicillium_rubens
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,58,PDA,Penicillium_arizonense,Penicillium_camponotum
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,58,CYA,Penicillium_arizonense,Penicillium_camponotum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,33,OAT,Penicillium_atramentosum,Epicoccum_nigrum
56,88,PDA,Penicillium_atramentosum,Penicillium_steckii
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,75,OAT,Penicillium_brasilianum,Penicillium_manginii
57,75,OAT,Penicillium_brasilianum,Penicillium_manginii
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
57,79,OAT,Penicillium_brasilianum,Penicillium_onobense
57,72,CREA,Penicillium_brasilianum,Penicillium_janczewskii
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,87,CREA,Penicillium_camponotum,Penicillium_soppii
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
58,50,YES,Penicillium_camponotum,Penicillago_kabunica
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
