true,pred,media,true_class,pred_class
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,112,PDA,Hypocrea_sulphurea,Trichoderma
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,MEAox,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,MEAox,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,11,OAT,Hypocrea_sulphurea,Aspergillus_flavus
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,1,CYA,Hypocrea_thelephoricola,Acremonium_alternatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,116,PDA,Hypocrea_thelephoricola,Ulocladium_chartarum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,42,YES,Hypocrea_thelephoricola,Hypocrea_sulphurea
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,11,CYA,Hypocrea_thelephoricola,Aspergillus_flavus
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,116,MEAox,Hypocrea_thelephoricola,Ulocladium_chartarum
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,116,PDA,Hypocrea_thelephoricola,Ulocladium_chartarum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,MEAox,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,11,PDA,Microdochium_nivale,Aspergillus_flavus
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,42,OAT,Microdochium_nivale,Hypocrea_sulphurea
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,28,MEAox,Microdochium_nivale,Cladosporium
45,11,OAT,Microdochium_nivale,Aspergillus_flavus
45,42,YES,Microdochium_nivale,Hypocrea_sulphurea
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,33,YES,Monascus_ruber,Epicoccum_nigrum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,39,MEAox,Monascus_ruber,Hamigera_avellanea
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,41,MEAox,Monilinia_fructigena,Hypocrea_pulvinata
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,1,CREA,Monilinia_fructigena,Acremonium_alternatum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,OAT,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,41,MEAox,Nigrospora_oryzae,Hypocrea_pulvinata
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,YES,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,25,MEAox,Nigrospora_oryzae,Aureobasidium_melanogenum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,33,OAT,Nigrospora_oryzae,Epicoccum_nigrum
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,39,CREA,Paecilomyces_maximus,Hamigera_avellanea
49,48,MEAox,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,41,PDA,Paecilomyces_maximus,Hypocrea_pulvinata
49,39,CREA,Paecilomyces_maximus,Hamigera_avellanea
49,39,CREA,Paecilomyces_maximus,Hamigera_avellanea
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,71,CYA,Paecilomyces_maximus,Penicillium_hordei
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,71,CYA,Paecilomyces_maximus,Penicillium_hordei
49,39,PDA,Paecilomyces_maximus,Hamigera_avellanea
49,71,MEAox,Paecilomyces_maximus,Penicillium_hordei
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,71,MEAox,Paecilomyces_maximus,Penicillium_hordei
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,1,CYA,Paecilomyces_maximus,Acremonium_alternatum
49,71,MEAox,Paecilomyces_maximus,Penicillium_hordei
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,1,CYA,Paecilomyces_maximus,Acremonium_alternatum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,1,CYA,Paecilomyces_maximus,Acremonium_alternatum
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,81,CREA,Paecilomyces_maximus,Penicillium_restrictum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,33,PDA,Paecilomyces_maximus,Epicoccum_nigrum
49,71,YES,Paecilomyces_maximus,Penicillium_hordei
49,91,MEAox,Paecilomyces_maximus,Penicillium_waksmanii
49,71,YES,Paecilomyces_maximus,Penicillium_hordei
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,7,PDA,Paecilomyces_maximus,Aspergillus_aculeatinus
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,9,PDA,Paecilomyces_maximus,Aspergillus_calidoustus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,CYA,Paecilomyces_maximus,Fusarium_equiseti
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
50,1,YES,Penicillago_kabunica,Acremonium_alternatum
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,71,PDA,Penicillago_kabunica,Penicillium_hordei
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,1,OAT,Penicillago_kabunica,Acremonium_alternatum
50,1,OAT,Penicillago_kabunica,Acremonium_alternatum
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,23,CYA,Penicillago_kabunica,Aspergillus_wentii
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,77,MEAox,Penicillago_kabunica,Penicillium_ochrochloron
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,91,YES,Penicillago_kabunica,Penicillium_waksmanii
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,71,YES,Penicilliopsis_zonata,Penicillium_hordei
51,41,CYA,Penicilliopsis_zonata,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,MEAox,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
53,86,OAT,Penicillium_allii-sativi,Penicillium_scabrosum
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,54,MEAox,Penicillium_allii-sativi,Penicillium_antarcticum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,84,YES,Penicillium_allii-sativi,Penicillium_ruben
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
