true,pred,media,true_class,pred_class
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,105,MEAox,Microdochium_nivale,Rhizopus_microsporus
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,99,CYA,Microdochium_nivale,Phoma_sorghina
45,99,CYA,Microdochium_nivale,Phoma_sorghina
45,99,CYA,Microdochium_nivale,Phoma_sorghina
45,105,MEAox,Microdochium_nivale,Rhizopus_microsporus
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,105,OAT,Microdochium_nivale,Rhizopus_microsporus
45,105,CYA,Microdochium_nivale,Rhizopus_microsporus
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,45,YES,Microdochium_nivale,Microdochium_nivale
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,20,PDA,Monascus_ruber,Aspergillus_thermomutatus
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,52,CREA,Monascus_ruber,Penicillium restrictum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,52,CREA,Monascus_ruber,Penicillium restrictum
46,17,PDA,Monascus_ruber,Aspergillus_occultus
46,46,OAT,Monascus_ruber,Monascus_ruber
46,17,PDA,Monascus_ruber,Aspergillus_occultus
46,17,PDA,Monascus_ruber,Aspergillus_occultus
46,52,CREA,Monascus_ruber,Penicillium restrictum
46,52,CREA,Monascus_ruber,Penicillium restrictum
46,112,PDA,Monascus_ruber,Trichoderma
46,52,CREA,Monascus_ruber,Penicillium restrictum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,17,PDA,Monascus_ruber,Aspergillus_occultus
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,110,PDA,Monascus_ruber,Talaromyces_funiculosus
46,98,YES,Monascus_ruber,Phoma_pomorum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,24,PDA,Monilinia_fructigena,Asteromyces_cruciatus
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,24,PDA,Monilinia_fructigena,Asteromyces_cruciatus
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,24,PDA,Monilinia_fructigena,Asteromyces_cruciatus
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,24,PDA,Monilinia_fructigena,Asteromyces_cruciatus
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,96,YES,Monilinia_fructigena,Phoma_epicoccina
47,101,MEAox,Monilinia_fructigena,Rasamsonia_argillacea
47,24,PDA,Monilinia_fructigena,Asteromyces_cruciatus
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,24,PDA,Monilinia_fructigena,Asteromyces_cruciatus
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,9,OAT,Nigrospora_oryzae,Aspergillus_calidoustus
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,72,OAT,Nigrospora_oryzae,Penicillium_janczewskii
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,90,PDA,Nigrospora_oryzae,Penicillium_vulpinum
48,24,PDA,Nigrospora_oryzae,Asteromyces_cruciatus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,81,CYA,Nigrospora_oryzae,Penicillium_restrictum
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,24,PDA,Nigrospora_oryzae,Asteromyces_cruciatus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,23,CYA,Nigrospora_oryzae,Aspergillus_wentii
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,24,PDA,Nigrospora_oryzae,Asteromyces_cruciatus
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,24,PDA,Nigrospora_oryzae,Asteromyces_cruciatus
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,52,OAT,Nigrospora_oryzae,Penicillium restrictum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,34,CYA,Nigrospora_oryzae,Fusarium_acuminatum
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,30,PDA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,52,CREA,Nigrospora_oryzae,Penicillium restrictum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,52,PDA,Nigrospora_oryzae,Penicillium restrictum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,30,PDA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,52,OAT,Nigrospora_oryzae,Penicillium restrictum
48,52,OAT,Nigrospora_oryzae,Penicillium restrictum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,20,CREA,Paecilomyces_maximus,Aspergillus_thermomutatus
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,23,MEAox,Paecilomyces_maximus,Aspergillus_wentii
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,97,OAT,Paecilomyces_maximus,Phoma_glomerata
49,9,MEAox,Paecilomyces_maximus,Aspergillus_calidoustus
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,100,CREA,Paecilomyces_maximus,Purpureocillium_lilacinum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,100,CREA,Paecilomyces_maximus,Purpureocillium_lilacinum
49,23,CYA,Paecilomyces_maximus,Aspergillus_wentii
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,23,CYA,Paecilomyces_maximus,Aspergillus_wentii
49,100,CREA,Paecilomyces_maximus,Purpureocillium_lilacinum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,9,CREA,Paecilomyces_maximus,Aspergillus_calidoustus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,19,CREA,Paecilomyces_maximus,Aspergillus_puniceus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,19,CREA,Paecilomyces_maximus,Aspergillus_puniceus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,92,YES,Paecilomyces_maximus,Penicillium_wotroi
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,20,CYA,Paecilomyces_maximus,Aspergillus_thermomutatus
49,2,OAT,Paecilomyces_maximus,Acremonium_strictum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,12,MEAox,Paecilomyces_maximus,Aspergillus_lentulus
49,20,CYA,Paecilomyces_maximus,Aspergillus_thermomutatus
50,64,CYA,Penicillago_kabunica,Penicillium_croceum
50,64,YES,Penicillago_kabunica,Penicillium_croceum
50,64,OAT,Penicillago_kabunica,Penicillium_croceum
50,101,CYA,Penicillago_kabunica,Rasamsonia_argillacea
50,20,PDA,Penicillago_kabunica,Aspergillus_thermomutatus
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,57,YES,Penicillago_kabunica,Penicillium_brasilianum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,57,YES,Penicillago_kabunica,Penicillium_brasilianum
50,52,CREA,Penicillago_kabunica,Penicillium restrictum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,52,CREA,Penicillago_kabunica,Penicillium restrictum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,35,CYA,Penicillago_kabunica,Fusarium_chlamydosporum
50,20,PDA,Penicillago_kabunica,Aspergillus_thermomutatus
50,92,CYA,Penicillago_kabunica,Penicillium_wotroi
50,20,PDA,Penicillago_kabunica,Aspergillus_thermomutatus
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,46,MEAox,Penicilliopsis_zonata,Monascus_ruber
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,OAT,Penicilliopsis_zonata,Hypocrea_pulvinata
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,111,OAT,Penicilliopsis_zonata,Thermoascus_verrucosus
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,52,CREA,Penicilliopsis_zonata,Penicillium restrictum
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,17,CYA,Penicilliopsis_zonata,Aspergillus_occultus
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,24,PDA,Penicillium restrictum,Asteromyces_cruciatus
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,30,PDA,Penicillium restrictum,Cladosporium_tenuissimum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,30,PDA,Penicillium restrictum,Cladosporium_tenuissimum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,30,PDA,Penicillium restrictum,Cladosporium_tenuissimum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,28,MEAox,Penicillium restrictum,Cladosporium
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,24,PDA,Penicillium restrictum,Asteromyces_cruciatus
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,52,OAT,Penicillium restrictum,Penicillium restrictum
53,57,CYA,Penicillium_allii-sativi,Penicillium_brasilianum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,YES,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,YES,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,OAT,Penicillium_antarcticum,Penicillium_olsonii
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,CYA,Penicillium_antarcticum,Penicillium_olsonii
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,55,OAT,Penicillium_antarcticum,Penicillium_arizonense
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,78,YES,Penicillium_antarcticum,Penicillium_olsonii
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,55,OAT,Penicillium_antarcticum,Penicillium_arizonense
54,78,YES,Penicillium_antarcticum,Penicillium_olsonii
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
55,92,MEAox,Penicillium_arizonense,Penicillium_wotroi
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,92,PDA,Penicillium_arizonense,Penicillium_wotroi
55,78,YES,Penicillium_arizonense,Penicillium_olsonii
55,17,YES,Penicillium_arizonense,Aspergillus_occultus
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,78,YES,Penicillium_arizonense,Penicillium_olsonii
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,92,PDA,Penicillium_arizonense,Penicillium_wotroi
55,78,YES,Penicillium_arizonense,Penicillium_olsonii
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,92,PDA,Penicillium_arizonense,Penicillium_wotroi
55,92,MEAox,Penicillium_arizonense,Penicillium_wotroi
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,52,YES,Penicillium_atramentosum,Penicillium restrictum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,64,OAT,Penicillium_atramentosum,Penicillium_croceum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,64,OAT,Penicillium_atramentosum,Penicillium_croceum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,77,CREA,Penicillium_atramentosum,Penicillium_ochrochloron
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,53,CREA,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,CREA,Penicillium_atramentosum,Penicillium_allii-sativi
56,64,OAT,Penicillium_atramentosum,Penicillium_croceum
56,53,MEAox,Penicillium_atramentosum,Penicillium_allii-sativi
56,53,YES,Penicillium_atramentosum,Penicillium_allii-sativi
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,64,YES,Penicillium_brasilianum,Penicillium_croceum
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,CREA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
