true,pred,media,true_class,pred_class
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,MEAox,Hypocrea_sulphurea,Microdochium_nivale
42,45,OAT,Hypocrea_sulphurea,Microdochium_nivale
43,58,YES,Hypocrea_thelephoricola,Penicillium_camponotum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,59,CREA,Hypocrea_thelephoricola,Penicillium_canescens
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,98,CREA,Hypocrea_thelephoricola,Phoma_pomorum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,95,YES,Hypocrea_thelephoricola,Phoma_americana
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,8,YES,Hypocrea_thelephoricola,Aspergillus_arachidicola
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,22,CYA,Mariannaea_elegans,Aspergillus_uvarum
44,22,MEAox,Mariannaea_elegans,Aspergillus_uvarum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,42,OAT,Microdochium_nivale,Hypocrea_sulphurea
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,14,YES,Microdochium_nivale,Aspergillus_montevidensis
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,13,MEAox,Microdochium_nivale,Aspergillus_minisclerotigenes
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,16,YES,Microdochium_nivale,Aspergillus_nomiae
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,107,CREA,Microdochium_nivale,Sordaria_fimicola
46,90,MEAox,Monascus_ruber,Penicillium_vulpinum
46,35,PDA,Monascus_ruber,Fusarium_chlamydosporum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,28,CREA,Monascus_ruber,Cladosporium
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,28,CREA,Monascus_ruber,Cladosporium
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,25,OAT,Monascus_ruber,Aureobasidium_melanogenum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,98,OAT,Monilinia_fructigena,Phoma_pomorum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,1,MEAox,Monilinia_fructigena,Acremonium_alternatum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,41,YES,Monilinia_fructigena,Hypocrea_pulvinata
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,1,MEAox,Monilinia_fructigena,Acremonium_alternatum
47,64,OAT,Monilinia_fructigena,Penicillium_croceum
47,1,MEAox,Monilinia_fructigena,Acremonium_alternatum
47,9,PDA,Monilinia_fructigena,Aspergillus_calidoustus
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,62,CREA,Monilinia_fructigena,Penicillium_citrinum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,9,MEAox,Nigrospora_oryzae,Aspergillus_calidoustus
48,4,OAT,Nigrospora_oryzae,Arthrinium_phaeospermum
48,9,PDA,Nigrospora_oryzae,Aspergillus_calidoustus
48,9,PDA,Nigrospora_oryzae,Aspergillus_calidoustus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,9,MEAox,Nigrospora_oryzae,Aspergillus_calidoustus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,9,MEAox,Nigrospora_oryzae,Aspergillus_calidoustus
48,9,PDA,Nigrospora_oryzae,Aspergillus_calidoustus
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,15,OAT,Nigrospora_oryzae,Aspergillus_neoglaber
48,9,YES,Nigrospora_oryzae,Aspergillus_calidoustus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,64,OAT,Nigrospora_oryzae,Penicillium_croceum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,59,CYA,Nigrospora_oryzae,Penicillium_canescens
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,22,MEAox,Nigrospora_oryzae,Aspergillus_uvarum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,22,YES,Nigrospora_oryzae,Aspergillus_uvarum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,31,CYA,Nigrospora_oryzae,Cladosporium_varians
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,22,YES,Nigrospora_oryzae,Aspergillus_uvarum
48,31,CYA,Nigrospora_oryzae,Cladosporium_varians
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,31,CYA,Nigrospora_oryzae,Cladosporium_varians
48,28,PDA,Nigrospora_oryzae,Cladosporium
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,YES,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,62,CREA,Paecilomyces_maximus,Penicillium_citrinum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,41,OAT,Paecilomyces_maximus,Hypocrea_pulvinata
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,38,CREA,Paecilomyces_maximus,Fusarium_tricinctum
49,25,CYA,Paecilomyces_maximus,Aureobasidium_melanogenum
49,18,MEAox,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,MEAox,Paecilomyces_maximus,Phoma_pomorum
49,64,OAT,Paecilomyces_maximus,Penicillium_croceum
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,62,YES,Paecilomyces_maximus,Penicillium_citrinum
49,59,CREA,Paecilomyces_maximus,Penicillium_canescens
49,65,MEAox,Paecilomyces_maximus,Penicillium_damascenum
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,65,MEAox,Paecilomyces_maximus,Penicillium_damascenum
49,18,OAT,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,98,CREA,Paecilomyces_maximus,Phoma_pomorum
49,35,YES,Paecilomyces_maximus,Fusarium_chlamydosporum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,15,PDA,Paecilomyces_maximus,Aspergillus_neoglaber
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,15,PDA,Paecilomyces_maximus,Aspergillus_neoglaber
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,15,MEAox,Paecilomyces_maximus,Aspergillus_neoglaber
49,79,CYA,Paecilomyces_maximus,Penicillium_onobense
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,7,PDA,Paecilomyces_maximus,Aspergillus_aculeatinus
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,59,PDA,Penicillago_kabunica,Penicillium_canescens
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,90,YES,Penicillago_kabunica,Penicillium_vulpinum
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
50,59,MEAox,Penicillago_kabunica,Penicillium_canescens
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,57,PDA,Penicillago_kabunica,Penicillium_brasilianum
50,62,YES,Penicillago_kabunica,Penicillium_citrinum
50,57,PDA,Penicillago_kabunica,Penicillium_brasilianum
50,57,MEAox,Penicillago_kabunica,Penicillium_brasilianum
50,57,PDA,Penicillago_kabunica,Penicillium_brasilianum
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
51,31,CYA,Penicilliopsis_zonata,Cladosporium_varians
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,31,CYA,Penicilliopsis_zonata,Cladosporium_varians
51,22,MEAox,Penicilliopsis_zonata,Aspergillus_uvarum
51,40,OAT,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,33,CYA,Penicilliopsis_zonata,Epicoccum_nigrum
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,33,CYA,Penicilliopsis_zonata,Epicoccum_nigrum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,40,OAT,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,98,CYA,Penicilliopsis_zonata,Phoma_pomorum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,40,OAT,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,98,OAT,Penicilliopsis_zonata,Phoma_pomorum
51,90,YES,Penicilliopsis_zonata,Penicillium_vulpinum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,28,CREA,Penicillium restrictum,Cladosporium
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,86,CYA,Penicillium_allii-sativi,Penicillium_scabrosum
53,86,CYA,Penicillium_allii-sativi,Penicillium_scabrosum
53,54,PDA,Penicillium_allii-sativi,Penicillium_antarcticum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,67,CYA,Penicillium_allii-sativi,Penicillium_flavigenum
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,54,PDA,Penicillium_allii-sativi,Penicillium_antarcticum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,54,PDA,Penicillium_allii-sativi,Penicillium_antarcticum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,67,OAT,Penicillium_allii-sativi,Penicillium_flavigenum
53,92,PDA,Penicillium_allii-sativi,Penicillium_wotroi
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,54,OAT,Penicillium_allii-sativi,Penicillium_antarcticum
53,92,PDA,Penicillium_allii-sativi,Penicillium_wotroi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,92,PDA,Penicillium_allii-sativi,Penicillium_wotroi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,CREA,Penicillium_allii-sativi,Rhizomucor_pusillus
53,61,OAT,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,25,CREA,Penicillium_antarcticum,Aureobasidium_melanogenum
54,25,CREA,Penicillium_antarcticum,Aureobasidium_melanogenum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
