true,pred,media,true_class,pred_class
46,42,OAT,Monascus_ruber,Hypocrea_sulphurea
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,0,PDA,Monilinia_fructigena,Acremonium
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,83,MEAox,Monilinia_fructigena,Penicillium_rotoruae
47,0,PDA,Monilinia_fructigena,Acremonium
47,103,CYA,Monilinia_fructigena,Rasamsonia_piperina
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,103,PDA,Monilinia_fructigena,Rasamsonia_piperina
47,103,CYA,Monilinia_fructigena,Rasamsonia_piperina
47,0,PDA,Monilinia_fructigena,Acremonium
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,0,PDA,Monilinia_fructigena,Acremonium
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,81,CREA,Monilinia_fructigena,Penicillium_restrictum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,41,OAT,Monilinia_fructigena,Hypocrea_pulvinata
47,0,PDA,Monilinia_fructigena,Acremonium
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,103,CYA,Monilinia_fructigena,Rasamsonia_piperina
47,36,CYA,Monilinia_fructigena,Fusarium_equiseti
47,94,MEAox,Monilinia_fructigena,Pezicula_carpinea
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,36,CYA,Monilinia_fructigena,Fusarium_equiseti
47,0,PDA,Monilinia_fructigena,Acremonium
47,94,MEAox,Monilinia_fructigena,Pezicula_carpinea
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,1,CREA,Nigrospora_oryzae,Acremonium_alternatum
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,1,CREA,Nigrospora_oryzae,Acremonium_alternatum
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,CYA,Nigrospora_oryzae,Fusarium_equiseti
48,1,CREA,Nigrospora_oryzae,Acremonium_alternatum
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,35,CYA,Nigrospora_oryzae,Fusarium_chlamydosporum
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,35,CYA,Nigrospora_oryzae,Fusarium_chlamydosporum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,35,CYA,Nigrospora_oryzae,Fusarium_chlamydosporum
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,79,OAT,Nigrospora_oryzae,Penicillium_onobense
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,109,OAT,Nigrospora_oryzae,Talaromyces_apiculatus
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,109,OAT,Nigrospora_oryzae,Talaromyces_apiculatus
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,0,PDA,Nigrospora_oryzae,Acremonium
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,0,PDA,Nigrospora_oryzae,Acremonium
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,109,OAT,Nigrospora_oryzae,Talaromyces_apiculatus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,109,OAT,Nigrospora_oryzae,Talaromyces_apiculatus
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,109,OAT,Nigrospora_oryzae,Talaromyces_apiculatus
48,0,PDA,Nigrospora_oryzae,Acremonium
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,60,CYA,Nigrospora_oryzae,Penicillium_caseifulvum
48,39,OAT,Nigrospora_oryzae,Hamigera_avellanea
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,0,PDA,Nigrospora_oryzae,Acremonium
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,0,CYA,Nigrospora_oryzae,Acremonium
48,0,PDA,Nigrospora_oryzae,Acremonium
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,0,PDA,Nigrospora_oryzae,Acremonium
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,0,PDA,Nigrospora_oryzae,Acremonium
48,0,CYA,Nigrospora_oryzae,Acremonium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,0,MEAox,Nigrospora_oryzae,Acremonium
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,0,PDA,Nigrospora_oryzae,Acremonium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,0,CYA,Nigrospora_oryzae,Acremonium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,0,CYA,Nigrospora_oryzae,Acremonium
48,1,MEAox,Nigrospora_oryzae,Acremonium_alternatum
48,103,PDA,Nigrospora_oryzae,Rasamsonia_piperina
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,83,OAT,Paecilomyces_maximus,Penicillium_rotoruae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,36,MEAox,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,97,PDA,Paecilomyces_maximus,Phoma_glomerata
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,104,OAT,Paecilomyces_maximus,Rhizomucor_pusillus
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,6,MEAox,Paecilomyces_maximus,Aspergillus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,39,PDA,Paecilomyces_maximus,Hamigera_avellanea
49,6,MEAox,Paecilomyces_maximus,Aspergillus
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,6,MEAox,Paecilomyces_maximus,Aspergillus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,6,MEAox,Paecilomyces_maximus,Aspergillus
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,83,PDA,Paecilomyces_maximus,Penicillium_rotoruae
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,83,PDA,Paecilomyces_maximus,Penicillium_rotoruae
49,83,CYA,Paecilomyces_maximus,Penicillium_rotoruae
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,103,OAT,Paecilomyces_maximus,Rasamsonia_piperina
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,6,MEAox,Paecilomyces_maximus,Aspergillus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,98,PDA,Paecilomyces_maximus,Phoma_pomorum
49,6,YES,Paecilomyces_maximus,Aspergillus
49,65,MEAox,Paecilomyces_maximus,Penicillium_damascenum
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,YES,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,103,OAT,Penicillago_kabunica,Rasamsonia_piperina
50,75,OAT,Penicillago_kabunica,Penicillium_manginii
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,100,YES,Penicillago_kabunica,Purpureocillium_lilacinum
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,31,CREA,Penicillago_kabunica,Cladosporium_varians
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,39,OAT,Penicillago_kabunica,Hamigera_avellanea
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,52,YES,Penicilliopsis_zonata,Penicillium restrictum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,31,CREA,Penicilliopsis_zonata,Cladosporium_varians
51,2,CYA,Penicilliopsis_zonata,Acremonium_strictum
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,39,CYA,Penicilliopsis_zonata,Hamigera_avellanea
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,107,MEAox,Penicilliopsis_zonata,Sordaria_fimicola
51,2,OAT,Penicilliopsis_zonata,Acremonium_strictum
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,39,CYA,Penicilliopsis_zonata,Hamigera_avellanea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,0,OAT,Penicillium restrictum,Acremonium
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,36,PDA,Penicillium restrictum,Fusarium_equiseti
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
53,86,OAT,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,OAT,Penicillium_allii-sativi,Penicillium_scabrosum
53,78,CREA,Penicillium_allii-sativi,Penicillium_olsonii
53,78,CREA,Penicillium_allii-sativi,Penicillium_olsonii
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,86,OAT,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,78,CREA,Penicillium_allii-sativi,Penicillium_olsonii
53,56,MEAox,Penicillium_allii-sativi,Penicillium_atramentosum
53,78,CREA,Penicillium_allii-sativi,Penicillium_olsonii
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,78,CREA,Penicillium_allii-sativi,Penicillium_olsonii
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,76,PDA,Penicillium_allii-sativi,Penicillium_neojanthinellum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,78,CREA,Penicillium_allii-sativi,Penicillium_olsonii
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
54,86,CYA,Penicillium_antarcticum,Penicillium_scabrosum
54,77,PDA,Penicillium_antarcticum,Penicillium_ochrochloron
54,86,YES,Penicillium_antarcticum,Penicillium_scabrosum
54,56,MEAox,Penicillium_antarcticum,Penicillium_atramentosum
54,77,PDA,Penicillium_antarcticum,Penicillium_ochrochloron
54,86,CYA,Penicillium_antarcticum,Penicillium_scabrosum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,OAT,Penicillium_antarcticum,Penicillium_glabrum
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,82,CREA,Penicillium_antarcticum,Penicillium_ribium
54,69,CYA,Penicillium_antarcticum,Penicillium_glabrum
54,86,PDA,Penicillium_antarcticum,Penicillium_scabrosum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,86,PDA,Penicillium_antarcticum,Penicillium_scabrosum
54,82,CREA,Penicillium_antarcticum,Penicillium_ribium
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,69,PDA,Penicillium_antarcticum,Penicillium_glabrum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
55,14,OAT,Penicillium_arizonense,Aspergillus_montevidensis
55,69,OAT,Penicillium_arizonense,Penicillium_glabrum
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,30,CREA,Penicillium_arizonense,Cladosporium_tenuissimum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,92,PDA,Penicillium_arizonense,Penicillium_wotroi
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,92,PDA,Penicillium_arizonense,Penicillium_wotroi
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,83,YES,Penicillium_arizonense,Penicillium_rotoruae
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
56,86,CYA,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,103,OAT,Penicillium_atramentosum,Rasamsonia_piperina
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,109,OAT,Penicillium_atramentosum,Talaromyces_apiculatus
56,1,CREA,Penicillium_atramentosum,Acremonium_alternatum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,109,OAT,Penicillium_atramentosum,Talaromyces_apiculatus
56,1,CREA,Penicillium_atramentosum,Acremonium_alternatum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
57,103,OAT,Penicillium_brasilianum,Rasamsonia_piperina
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,81,CREA,Penicillium_brasilianum,Penicillium_restrictum
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,109,OAT,Penicillium_brasilianum,Talaromyces_apiculatus
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,109,OAT,Penicillium_brasilianum,Talaromyces_apiculatus
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,PDA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
58,92,MEAox,Penicillium_camponotum,Penicillium_wotroi
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,88,PDA,Penicillium_camponotum,Penicillium_steckii
58,88,PDA,Penicillium_camponotum,Penicillium_steckii
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,82,CREA,Penicillium_camponotum,Penicillium_ribium
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
58,92,OAT,Penicillium_camponotum,Penicillium_wotroi
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
58,82,CREA,Penicillium_camponotum,Penicillium_ribium
58,88,PDA,Penicillium_camponotum,Penicillium_steckii
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,33,CREA,Penicillium_camponotum,Epicoccum_nigrum
58,83,CYA,Penicillium_camponotum,Penicillium_rotoruae
58,83,MEAox,Penicillium_camponotum,Penicillium_rotoruae
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
