true,pred,media,true_class,pred_class
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,116,CREA,Microdochium_nivale,Ulocladium_chartarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,3,PDA,Monascus_ruber,Alternaria
46,98,YES,Monascus_ruber,Phoma_pomorum
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,3,PDA,Monascus_ruber,Alternaria
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,3,PDA,Monascus_ruber,Alternaria
46,51,OAT,Monascus_ruber,Penicilliopsis_zonata
46,3,PDA,Monascus_ruber,Alternaria
46,51,OAT,Monascus_ruber,Penicilliopsis_zonata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,17,OAT,Monascus_ruber,Aspergillus_occultus
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,97,CYA,Monascus_ruber,Phoma_glomerata
46,97,OAT,Monascus_ruber,Phoma_glomerata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,17,OAT,Monascus_ruber,Aspergillus_occultus
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,46,MEAox,Monascus_ruber,Monascus_ruber
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,22,MEAox,Monilinia_fructigena,Aspergillus_uvarum
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,59,CREA,Monilinia_fructigena,Penicillium_canescens
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,48,YES,Monilinia_fructigena,Nigrospora_oryzae
47,49,OAT,Monilinia_fructigena,Paecilomyces_maximus
47,31,PDA,Monilinia_fructigena,Cladosporium_varians
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
47,100,CYA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,100,PDA,Monilinia_fructigena,Purpureocillium_lilacinum
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,83,YES,Monilinia_fructigena,Penicillium_rotoruae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,27,CYA,Nigrospora_oryzae,Byssochlamys_spectabilis
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,90,CYA,Nigrospora_oryzae,Penicillium_vulpinum
48,83,OAT,Nigrospora_oryzae,Penicillium_rotoruae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,90,CYA,Nigrospora_oryzae,Penicillium_vulpinum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,23,CYA,Nigrospora_oryzae,Aspergillus_wentii
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,12,OAT,Nigrospora_oryzae,Aspergillus_lentulus
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,98,OAT,Nigrospora_oryzae,Phoma_pomorum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,115,CREA,Nigrospora_oryzae,Trichoderma_longibrachiatum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,38,OAT,Nigrospora_oryzae,Fusarium_tricinctum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,0,CYA,Nigrospora_oryzae,Acremonium
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,0,CYA,Nigrospora_oryzae,Acremonium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,24,CYA,Nigrospora_oryzae,Asteromyces_cruciatus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,101,OAT,Nigrospora_oryzae,Rasamsonia_argillacea
48,24,CYA,Nigrospora_oryzae,Asteromyces_cruciatus
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,100,PDA,Nigrospora_oryzae,Purpureocillium_lilacinum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,92,OAT,Paecilomyces_maximus,Penicillium_wotroi
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,3,CYA,Paecilomyces_maximus,Alternaria
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,48,OAT,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,76,CREA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,102,YES,Paecilomyces_maximus,Rasamsonia_eburnea
49,92,MEAox,Paecilomyces_maximus,Penicillium_wotroi
49,91,YES,Paecilomyces_maximus,Penicillium_waksmanii
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,17,OAT,Paecilomyces_maximus,Aspergillus_occultus
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,37,YES,Paecilomyces_maximus,Fusarium_foetens
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,76,PDA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,11,OAT,Paecilomyces_maximus,Aspergillus_flavus
49,7,PDA,Paecilomyces_maximus,Aspergillus_aculeatinus
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,9,PDA,Paecilomyces_maximus,Aspergillus_calidoustus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,92,CYA,Paecilomyces_maximus,Penicillium_wotroi
49,76,MEAox,Paecilomyces_maximus,Penicillium_neojanthinellum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,98,OAT,Penicillago_kabunica,Phoma_pomorum
50,49,OAT,Penicillago_kabunica,Paecilomyces_maximus
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,77,YES,Penicillago_kabunica,Penicillium_ochrochloron
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,75,OAT,Penicillago_kabunica,Penicillium_manginii
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,75,OAT,Penicillago_kabunica,Penicillium_manginii
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,YES,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,76,PDA,Penicillago_kabunica,Penicillium_neojanthinellum
51,1,YES,Penicilliopsis_zonata,Acremonium_alternatum
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,7,MEAox,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,94,YES,Penicilliopsis_zonata,Pezicula_carpinea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,107,MEAox,Penicilliopsis_zonata,Sordaria_fimicola
51,97,OAT,Penicilliopsis_zonata,Phoma_glomerata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,40,CYA,Penicilliopsis_zonata,Hamigera_avellanea var. alba
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,22,MEAox,Penicillium restrictum,Aspergillus_uvarum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,0,OAT,Penicillium restrictum,Acremonium
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,30,MEAox,Penicillium restrictum,Cladosporium_tenuissimum
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,0,OAT,Penicillium restrictum,Acremonium
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,94,YES,Penicillium restrictum,Pezicula_carpinea
52,41,OAT,Penicillium restrictum,Hypocrea_pulvinata
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,88,CREA,Penicillium_allii-sativi,Penicillium_steckii
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,83,PDA,Penicillium_allii-sativi,Penicillium_rotoruae
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,86,MEAox,Penicillium_antarcticum,Penicillium_scabrosum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,14,CREA,Penicillium_antarcticum,Aspergillus_montevidensis
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,78,MEAox,Penicillium_antarcticum,Penicillium_olsonii
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,82,CREA,Penicillium_antarcticum,Penicillium_ribium
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,22,CREA,Penicillium_arizonense,Aspergillus_uvarum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,85,OAT,Penicillium_arizonense,Penicillium_rubens
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,47,OAT,Penicillium_atramentosum,Monilinia_fructigena
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,98,OAT,Penicillium_atramentosum,Phoma_pomorum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,48,CREA,Penicillium_atramentosum,Nigrospora_oryzae
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,59,CREA,Penicillium_brasilianum,Penicillium_canescens
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,81,CREA,Penicillium_brasilianum,Penicillium_restrictum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,PDA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,67,YES,Penicillium_brasilianum,Penicillium_flavigenum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
