true,pred,media,true_class,pred_class
41,105,OAT,Hypocrea_pulvinata,Rhizopus_microsporus
41,105,OAT,Hypocrea_pulvinata,Rhizopus_microsporus
41,96,MEAox,Hypocrea_pulvinata,Phoma_epicoccina
41,105,OAT,Hypocrea_pulvinata,Rhizopus_microsporus
41,96,MEAox,Hypocrea_pulvinata,Phoma_epicoccina
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,96,PDA,Hypocrea_pulvinata,Phoma_epicoccina
41,113,OAT,Hypocrea_pulvinata,Trichoderma_atroviride
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,102,CREA,Hypocrea_pulvinata,Rasamsonia_eburnea
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,PDA,Hypocrea_pulvinata,Phoma_epicoccina
41,96,PDA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,96,PDA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,105,PDA,Hypocrea_pulvinata,Rhizopus_microsporus
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,105,PDA,Hypocrea_pulvinata,Rhizopus_microsporus
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,102,CREA,Hypocrea_pulvinata,Rasamsonia_eburnea
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,29,MEAox,Hypocrea_sulphurea,Cladosporium_delicatulum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,45,OAT,Hypocrea_sulphurea,Microdochium_nivale
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,46,CREA,Hypocrea_sulphurea,Monascus_ruber
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,46,CREA,Hypocrea_sulphurea,Monascus_ruber
42,45,PDA,Hypocrea_sulphurea,Microdochium_nivale
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,80,OAT,Hypocrea_sulphurea,Penicillium_piscarium
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,100,CREA,Hypocrea_thelephoricola,Purpureocillium_lilacinum
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,PDA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,96,MEAox,Mariannaea_elegans,Phoma_epicoccina
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,YES,Mariannaea_elegans,Aureobasidium_melanogenum
44,83,MEAox,Mariannaea_elegans,Penicillium_rotoruae
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,32,YES,Mariannaea_elegans,Drechslera
44,7,PDA,Mariannaea_elegans,Aspergillus_aculeatinus
44,25,CREA,Mariannaea_elegans,Aureobasidium_melanogenum
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,YES,Mariannaea_elegans,Cladosporium_delicatulum
44,25,CREA,Mariannaea_elegans,Aureobasidium_melanogenum
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,25,CREA,Mariannaea_elegans,Aureobasidium_melanogenum
44,32,CYA,Mariannaea_elegans,Drechslera
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,31,MEAox,Mariannaea_elegans,Cladosporium_varians
44,29,YES,Mariannaea_elegans,Cladosporium_delicatulum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,25,CREA,Mariannaea_elegans,Aureobasidium_melanogenum
44,29,CYA,Mariannaea_elegans,Cladosporium_delicatulum
44,31,MEAox,Mariannaea_elegans,Cladosporium_varians
44,29,YES,Mariannaea_elegans,Cladosporium_delicatulum
44,25,CREA,Mariannaea_elegans,Aureobasidium_melanogenum
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,80,OAT,Microdochium_nivale,Penicillium_piscarium
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,28,MEAox,Microdochium_nivale,Cladosporium
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,16,YES,Microdochium_nivale,Aspergillus_nomiae
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,7,OAT,Monascus_ruber,Aspergillus_aculeatinus
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,105,CYA,Monascus_ruber,Rhizopus_microsporus
46,105,CYA,Monascus_ruber,Rhizopus_microsporus
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,7,OAT,Monascus_ruber,Aspergillus_aculeatinus
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,38,YES,Monascus_ruber,Fusarium_tricinctum
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,7,OAT,Monascus_ruber,Aspergillus_aculeatinus
46,105,CYA,Monascus_ruber,Rhizopus_microsporus
46,108,PDA,Monascus_ruber,Stemphylium_vesicarium
46,7,OAT,Monascus_ruber,Aspergillus_aculeatinus
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,105,CYA,Monascus_ruber,Rhizopus_microsporus
46,98,YES,Monascus_ruber,Phoma_pomorum
46,105,CYA,Monascus_ruber,Rhizopus_microsporus
46,7,OAT,Monascus_ruber,Aspergillus_aculeatinus
46,46,OAT,Monascus_ruber,Monascus_ruber
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,115,PDA,Monascus_ruber,Trichoderma_longibrachiatum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,112,PDA,Monascus_ruber,Trichoderma
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,OAT,Monascus_ruber,Monascus_ruber
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,48,MEAox,Monilinia_fructigena,Nigrospora_oryzae
47,48,CREA,Monilinia_fructigena,Nigrospora_oryzae
47,111,YES,Monilinia_fructigena,Thermoascus_verrucosus
47,113,OAT,Monilinia_fructigena,Trichoderma_atroviride
47,63,PDA,Monilinia_fructigena,Penicillium_coprobium
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,105,OAT,Monilinia_fructigena,Rhizopus_microsporus
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,63,PDA,Monilinia_fructigena,Penicillium_coprobium
47,100,CREA,Monilinia_fructigena,Purpureocillium_lilacinum
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,63,PDA,Monilinia_fructigena,Penicillium_coprobium
47,105,OAT,Monilinia_fructigena,Rhizopus_microsporus
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
47,63,PDA,Monilinia_fructigena,Penicillium_coprobium
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,4,OAT,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,4,PDA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,4,OAT,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,113,OAT,Nigrospora_oryzae,Trichoderma_atroviride
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,75,OAT,Nigrospora_oryzae,Penicillium_manginii
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,113,OAT,Nigrospora_oryzae,Trichoderma_atroviride
48,60,YES,Nigrospora_oryzae,Penicillium_caseifulvum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,113,OAT,Nigrospora_oryzae,Trichoderma_atroviride
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,100,CREA,Nigrospora_oryzae,Purpureocillium_lilacinum
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,83,MEAox,Nigrospora_oryzae,Penicillium_rotoruae
48,33,MEAox,Nigrospora_oryzae,Epicoccum_nigrum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CREA,Nigrospora_oryzae,Hypocrea_pulvinata
48,105,OAT,Nigrospora_oryzae,Rhizopus_microsporus
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,83,YES,Nigrospora_oryzae,Penicillium_rotoruae
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,111,YES,Nigrospora_oryzae,Thermoascus_verrucosus
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,31,PDA,Nigrospora_oryzae,Cladosporium_varians
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CREA,Nigrospora_oryzae,Hypocrea_pulvinata
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,94,OAT,Nigrospora_oryzae,Pezicula_carpinea
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,96,CYA,Nigrospora_oryzae,Phoma_epicoccina
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,41,CREA,Nigrospora_oryzae,Hypocrea_pulvinata
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,91,CREA,Paecilomyces_maximus,Penicillium_waksmanii
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,111,CREA,Paecilomyces_maximus,Thermoascus_verrucosus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,75,CREA,Paecilomyces_maximus,Penicillium_manginii
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,5,OAT,Paecilomyces_maximus,Ascospirella_lutea
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,5,OAT,Paecilomyces_maximus,Ascospirella_lutea
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,100,OAT,Paecilomyces_maximus,Purpureocillium_lilacinum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,100,OAT,Paecilomyces_maximus,Purpureocillium_lilacinum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,62,YES,Paecilomyces_maximus,Penicillium_citrinum
49,48,CREA,Paecilomyces_maximus,Nigrospora_oryzae
49,62,MEAox,Paecilomyces_maximus,Penicillium_citrinum
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,19,MEAox,Paecilomyces_maximus,Aspergillus_puniceus
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,62,CYA,Paecilomyces_maximus,Penicillium_citrinum
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,41,CREA,Paecilomyces_maximus,Hypocrea_pulvinata
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
49,7,OAT,Paecilomyces_maximus,Aspergillus_aculeatinus
49,48,YES,Paecilomyces_maximus,Nigrospora_oryzae
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,74,PDA,Penicillago_kabunica,Penicillium_krskae
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,71,CYA,Penicillago_kabunica,Penicillium_hordei
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,72,MEAox,Penicillago_kabunica,Penicillium_janczewskii
50,75,OAT,Penicillago_kabunica,Penicillium_manginii
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,62,CYA,Penicillago_kabunica,Penicillium_citrinum
50,51,OAT,Penicillago_kabunica,Penicilliopsis_zonata
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,72,YES,Penicillago_kabunica,Penicillium_janczewskii
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,62,CYA,Penicillago_kabunica,Penicillium_citrinum
50,51,OAT,Penicillago_kabunica,Penicilliopsis_zonata
50,51,OAT,Penicillago_kabunica,Penicilliopsis_zonata
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,62,CYA,Penicillago_kabunica,Penicillium_citrinum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,38,OAT,Penicillago_kabunica,Fusarium_tricinctum
50,38,OAT,Penicillago_kabunica,Fusarium_tricinctum
50,65,YES,Penicillago_kabunica,Penicillium_damascenum
50,41,CREA,Penicillago_kabunica,Hypocrea_pulvinata
50,38,OAT,Penicillago_kabunica,Fusarium_tricinctum
51,96,CYA,Penicilliopsis_zonata,Phoma_epicoccina
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,96,CYA,Penicilliopsis_zonata,Phoma_epicoccina
51,33,MEAox,Penicilliopsis_zonata,Epicoccum_nigrum
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,34,CYA,Penicilliopsis_zonata,Fusarium_acuminatum
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,17,MEAox,Penicilliopsis_zonata,Aspergillus_occultus
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,17,MEAox,Penicilliopsis_zonata,Aspergillus_occultus
51,41,MEAox,Penicilliopsis_zonata,Hypocrea_pulvinata
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,111,MEAox,Penicilliopsis_zonata,Thermoascus_verrucosus
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,32,MEAox,Penicilliopsis_zonata,Drechslera
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,102,YES,Penicilliopsis_zonata,Rasamsonia_eburnea
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,31,PDA,Penicillium restrictum,Cladosporium_varians
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
52,48,PDA,Penicillium restrictum,Nigrospora_oryzae
52,41,CREA,Penicillium restrictum,Hypocrea_pulvinata
52,101,CYA,Penicillium restrictum,Rasamsonia_argillacea
52,96,OAT,Penicillium restrictum,Phoma_epicoccina
52,101,YES,Penicillium restrictum,Rasamsonia_argillacea
52,83,MEAox,Penicillium restrictum,Penicillium_rotoruae
52,60,YES,Penicillium restrictum,Penicillium_caseifulvum
52,60,YES,Penicillium restrictum,Penicillium_caseifulvum
